datetime,symbol,open,high,low,close,volume
2025-07-18 21:00:00,NASDAQ:ATLX,4.49,4.49,4.46,4.46,608.0
2025-07-18 21:15:00,NASDAQ:ATLX,4.46,4.46,4.46,4.46,20.0
2025-07-18 21:30:00,NASDAQ:ATLX,4.48,4.49,4.46,4.49,428.0
2025-07-18 21:45:00,NASDAQ:ATLX,4.49,4.49,4.47,4.47,278.0
2025-07-18 22:00:00,NASDAQ:ATLX,4.47,4.47,4.47,4.47,29.0
2025-07-18 22:15:00,NASDAQ:ATLX,4.47,4.47,4.47,4.47,114.0
2025-07-18 22:30:00,NASDAQ:ATLX,4.48,4.52,4.47,4.52,1260.0
2025-07-18 22:45:00,NASDAQ:ATLX,4.5,4.5,4.45,4.49,1041.0
2025-07-19 02:45:00,NASDAQ:ATLX,4.47,4.47,4.47,4.47,1.0
2025-07-21 11:00:00,NASDAQ:ATLX,4.69,4.7,4.47,4.47,60.0
2025-07-21 11:15:00,NASDAQ:ATLX,4.47,4.47,4.47,4.47,3.0
2025-07-21 12:15:00,NASDAQ:ATLX,4.47,4.47,4.47,4.47,3.0
2025-07-21 12:30:00,NASDAQ:ATLX,4.47,4.47,4.47,4.47,67.0
2025-07-21 12:45:00,NASDAQ:ATLX,4.47,4.47,4.47,4.47,10.0
2025-07-21 14:00:00,NASDAQ:ATLX,4.71,4.71,4.71,4.71,12.0
2025-07-21 14:30:00,NASDAQ:ATLX,4.52,4.52,4.52,4.52,75.0
2025-07-21 15:30:00,NASDAQ:ATLX,4.63,4.64,4.62,4.62,269.0
2025-07-21 15:45:00,NASDAQ:ATLX,4.64,4.64,4.64,4.64,4.0
2025-07-21 16:00:00,NASDAQ:ATLX,4.61,4.61,4.61,4.61,161.0
2025-07-21 16:30:00,NASDAQ:ATLX,4.555,4.555,4.555,4.555,1.0
2025-07-21 16:45:00,NASDAQ:ATLX,4.65,4.67,4.56,4.59,1283.0
2025-07-21 17:00:00,NASDAQ:ATLX,4.585,4.585,4.52,4.58,1081.0
2025-07-21 17:15:00,NASDAQ:ATLX,4.58,4.71,4.58,4.695,1763.0
2025-07-21 17:30:00,NASDAQ:ATLX,4.71,4.75,4.71,4.75,601.0
2025-07-21 17:45:00,NASDAQ:ATLX,4.73,4.76,4.72,4.72,2449.0
2025-07-21 18:00:00,NASDAQ:ATLX,4.71,4.71,4.67,4.71,692.0
2025-07-21 18:15:00,NASDAQ:ATLX,4.67,4.675,4.66,4.675,393.0
2025-07-21 18:30:00,NASDAQ:ATLX,4.62,4.62,4.62,4.62,100.0
2025-07-21 18:45:00,NASDAQ:ATLX,4.62,4.685,4.62,4.62,1854.0
2025-07-21 19:00:00,NASDAQ:ATLX,4.66,4.66,4.66,4.66,11.0
2025-07-21 19:15:00,NASDAQ:ATLX,4.64,4.64,4.45,4.46,8881.0
2025-07-21 19:30:00,NASDAQ:ATLX,4.46,4.49,4.45,4.47,262.0
2025-07-21 19:45:00,NASDAQ:ATLX,4.49,4.53,4.48,4.53,910.0
2025-07-21 20:00:00,NASDAQ:ATLX,4.52,4.52,4.52,4.52,185.0
2025-07-21 20:15:00,NASDAQ:ATLX,4.52,4.555,4.51,4.51,145.0
2025-07-21 20:30:00,NASDAQ:ATLX,4.54,4.54,4.53,4.53,392.0
2025-07-21 21:00:00,NASDAQ:ATLX,4.51,4.51,4.46,4.475,2574.0
2025-07-21 21:15:00,NASDAQ:ATLX,4.51,4.51,4.51,4.51,18.0
2025-07-21 21:30:00,NASDAQ:ATLX,4.49,4.49,4.48,4.48,2000.0
2025-07-21 21:45:00,NASDAQ:ATLX,4.51,4.51,4.505,4.505,610.0
2025-07-21 22:00:00,NASDAQ:ATLX,4.48,4.48,4.475,4.475,231.0
2025-07-21 22:15:00,NASDAQ:ATLX,4.5,4.5,4.47,4.47,530.0
2025-07-21 22:30:00,NASDAQ:ATLX,4.49,4.49,4.45,4.45,1012.0
2025-07-21 22:45:00,NASDAQ:ATLX,4.45,4.49,4.41,4.43,3753.0
2025-07-22 00:15:00,NASDAQ:ATLX,4.62,4.62,4.62,4.62,100.0
2025-07-22 00:30:00,NASDAQ:ATLX,4.61,4.61,4.61,4.61,78.0
2025-07-22 00:45:00,NASDAQ:ATLX,4.61,4.61,4.61,4.61,234.0
2025-07-22 01:00:00,NASDAQ:ATLX,4.6,4.6,4.6,4.6,100.0
2025-07-22 14:00:00,NASDAQ:ATLX,4.62,4.62,4.62,4.62,1.0
2025-07-22 14:15:00,NASDAQ:ATLX,4.62,4.62,4.62,4.62,1.0
2025-07-22 15:00:00,NASDAQ:ATLX,4.68,4.68,4.61,4.61,1701.0
2025-07-22 16:00:00,NASDAQ:ATLX,4.57,4.58,4.57,4.58,500.0
2025-07-22 16:15:00,NASDAQ:ATLX,4.6,4.6,4.6,4.6,50.0
2025-07-22 16:30:00,NASDAQ:ATLX,4.7,4.8,4.68,4.75,13138.0
2025-07-22 16:45:00,NASDAQ:ATLX,4.8,4.81,4.73,4.73,3361.0
2025-07-22 17:00:00,NASDAQ:ATLX,4.74,4.74,4.72,4.72,6.0
2025-07-22 17:15:00,NASDAQ:ATLX,4.72,4.86,4.69,4.86,1059.0
2025-07-22 17:30:00,NASDAQ:ATLX,4.86,5.01,4.86,4.99,9681.0
2025-07-22 17:45:00,NASDAQ:ATLX,4.95,4.99,4.94,4.99,1615.0
2025-07-22 18:00:00,NASDAQ:ATLX,4.98,5.0,4.97,4.985,2063.0
2025-07-22 18:15:00,NASDAQ:ATLX,4.985,5.09,4.985,5.09,5146.0
2025-07-22 18:30:00,NASDAQ:ATLX,5.08,5.2,5.08,5.2,3562.0
2025-07-22 18:45:00,NASDAQ:ATLX,5.17,5.2,5.15,5.2,2196.0
2025-07-22 19:00:00,NASDAQ:ATLX,5.19,5.23,5.165,5.215,4019.0
2025-07-22 19:15:00,NASDAQ:ATLX,5.22,5.27,5.16,5.21,3988.0
2025-07-22 19:30:00,NASDAQ:ATLX,5.23,5.31,5.22,5.245,7378.0
2025-07-22 19:45:00,NASDAQ:ATLX,5.23,5.25,5.2,5.2,2349.0
2025-07-22 20:00:00,NASDAQ:ATLX,5.21,5.22,5.18,5.205,1819.0
2025-07-22 20:15:00,NASDAQ:ATLX,5.21,5.215,5.15,5.155,654.0
2025-07-22 20:30:00,NASDAQ:ATLX,5.155,5.23,5.155,5.21,300.0
2025-07-22 20:45:00,NASDAQ:ATLX,5.21,5.21,5.19,5.19,632.0
2025-07-22 21:00:00,NASDAQ:ATLX,5.19,5.3,5.19,5.29,2352.0
2025-07-22 21:15:00,NASDAQ:ATLX,5.29,5.34,5.29,5.34,4441.0
2025-07-22 21:30:00,NASDAQ:ATLX,5.34,5.38,5.29,5.29,5763.0
2025-07-22 21:45:00,NASDAQ:ATLX,5.29,5.31,5.28,5.28,670.0
2025-07-22 22:00:00,NASDAQ:ATLX,5.24,5.27,5.22,5.27,3169.0
2025-07-22 22:15:00,NASDAQ:ATLX,5.29,5.33,5.28,5.31,3569.0
2025-07-22 22:30:00,NASDAQ:ATLX,5.31,5.35,5.3,5.3,4880.0
2025-07-22 22:45:00,NASDAQ:ATLX,5.275,5.42,5.275,5.32,6712.0
2025-07-23 00:30:00,NASDAQ:ATLX,5.3,5.3,5.28,5.28,12.0
2025-07-23 01:00:00,NASDAQ:ATLX,5.29,5.29,5.29,5.29,3.0
2025-07-23 01:15:00,NASDAQ:ATLX,5.29,5.29,5.29,5.29,1.0
2025-07-23 02:45:00,NASDAQ:ATLX,5.31,5.31,5.31,5.31,3.0
2025-07-23 11:15:00,NASDAQ:ATLX,5.33,5.33,5.26,5.26,446.0
2025-07-23 11:30:00,NASDAQ:ATLX,5.26,5.26,5.26,5.26,1.0
2025-07-23 11:45:00,NASDAQ:ATLX,5.29,5.29,5.29,5.29,13.0
2025-07-23 12:00:00,NASDAQ:ATLX,5.29,5.29,5.29,5.29,15.0
2025-07-23 12:15:00,NASDAQ:ATLX,5.29,5.29,5.29,5.29,50.0
2025-07-23 12:45:00,NASDAQ:ATLX,5.29,5.29,5.29,5.29,275.0
2025-07-23 13:00:00,NASDAQ:ATLX,5.49,5.49,5.49,5.49,550.0
2025-07-23 14:00:00,NASDAQ:ATLX,5.44,5.5,5.44,5.49,1346.0
2025-07-23 14:45:00,NASDAQ:ATLX,5.49,5.49,5.49,5.49,100.0
2025-07-23 15:00:00,NASDAQ:ATLX,5.48,5.48,5.48,5.48,30.0
2025-07-23 15:15:00,NASDAQ:ATLX,5.48,5.48,5.47,5.47,86.0
2025-07-23 15:30:00,NASDAQ:ATLX,5.49,5.49,5.49,5.49,100.0
2025-07-23 16:00:00,NASDAQ:ATLX,5.5,5.5,5.49,5.49,1015.0
2025-07-23 16:30:00,NASDAQ:ATLX,5.37,5.37,5.03,5.03,5048.0
2025-07-23 16:45:00,NASDAQ:ATLX,5.01,5.11,4.965,5.06,3902.0
2025-07-23 17:00:00,NASDAQ:ATLX,5.05,5.07,5.0,5.07,2129.0
2025-07-23 17:15:00,NASDAQ:ATLX,5.09,5.16,5.05,5.05,2717.0
2025-07-23 17:30:00,NASDAQ:ATLX,5.06,5.06,5.06,5.06,17.0
2025-07-23 17:45:00,NASDAQ:ATLX,5.13,5.17,5.095,5.095,3060.0
2025-07-23 18:00:00,NASDAQ:ATLX,5.09,5.105,5.04,5.04,5402.0
2025-07-23 18:15:00,NASDAQ:ATLX,5.05,5.05,5.0,5.05,753.0
2025-07-23 18:30:00,NASDAQ:ATLX,5.02,5.02,4.97,4.97,3492.0
2025-07-23 18:45:00,NASDAQ:ATLX,5.03,5.03,5.03,5.03,400.0
2025-07-23 19:00:00,NASDAQ:ATLX,5.01,5.01,5.01,5.01,5.0
2025-07-23 19:15:00,NASDAQ:ATLX,5.05,5.05,5.05,5.05,1.0
2025-07-23 19:30:00,NASDAQ:ATLX,5.06,5.06,5.06,5.06,1.0
2025-07-23 19:45:00,NASDAQ:ATLX,5.08,5.08,5.07,5.07,141.0
2025-07-23 20:00:00,NASDAQ:ATLX,5.075,5.075,5.04,5.04,166.0
2025-07-23 20:15:00,NASDAQ:ATLX,5.01,5.025,5.01,5.025,101.0
2025-07-23 20:30:00,NASDAQ:ATLX,5.03,5.05,5.03,5.05,5.0
2025-07-23 20:45:00,NASDAQ:ATLX,5.03,5.03,4.98,4.98,168.0
2025-07-23 21:00:00,NASDAQ:ATLX,4.97,4.97,4.97,4.97,101.0
2025-07-23 21:15:00,NASDAQ:ATLX,5.0,5.0,4.995,4.995,90.0
2025-07-23 21:30:00,NASDAQ:ATLX,5.03,5.03,5.0,5.01,449.0
2025-07-23 21:45:00,NASDAQ:ATLX,5.0,5.08,5.0,5.08,1454.0
2025-07-23 22:00:00,NASDAQ:ATLX,5.1,5.1,5.06,5.06,429.0
2025-07-23 22:15:00,NASDAQ:ATLX,5.08,5.08,5.08,5.08,319.0
2025-07-23 22:30:00,NASDAQ:ATLX,5.11,5.155,5.11,5.13,1075.0
2025-07-23 22:45:00,NASDAQ:ATLX,5.13,5.15,5.1,5.145,1540.0
2025-07-23 23:15:00,NASDAQ:ATLX,5.15,5.15,5.15,5.15,5.0
2025-07-24 11:30:00,NASDAQ:ATLX,5.17,5.17,5.17,5.17,10.0
2025-07-24 12:15:00,NASDAQ:ATLX,5.2,5.2,5.17,5.17,59.0
2025-07-24 12:30:00,NASDAQ:ATLX,5.17,5.17,5.17,5.17,21.0
2025-07-24 12:45:00,NASDAQ:ATLX,4.95,4.95,4.9,4.9,2056.0
2025-07-24 13:15:00,NASDAQ:ATLX,5.05,5.05,5.05,5.05,1.0
2025-07-24 14:00:00,NASDAQ:ATLX,5.06,5.06,5.06,5.06,100.0
2025-07-24 14:45:00,NASDAQ:ATLX,5.06,5.1,4.99,4.99,511.0
2025-07-24 15:00:00,NASDAQ:ATLX,5.08,5.08,5.08,5.08,200.0
2025-07-24 15:15:00,NASDAQ:ATLX,5.08,5.08,5.08,5.08,17.0
2025-07-24 15:30:00,NASDAQ:ATLX,5.06,5.06,4.97,4.97,5.0
2025-07-24 16:45:00,NASDAQ:ATLX,5.12,5.12,5.11,5.11,131.0
2025-07-24 17:00:00,NASDAQ:ATLX,5.13,5.17,5.13,5.17,136.0
2025-07-24 17:15:00,NASDAQ:ATLX,5.135,5.135,5.135,5.135,1.0
2025-07-24 17:30:00,NASDAQ:ATLX,5.1,5.1,4.98,5.075,7894.0
2025-07-24 17:45:00,NASDAQ:ATLX,5.06,5.115,5.06,5.07,840.0
2025-07-24 18:00:00,NASDAQ:ATLX,5.05,5.085,5.05,5.085,229.0
2025-07-24 18:15:00,NASDAQ:ATLX,5.02,5.02,4.98,4.99,4054.0
2025-07-24 18:30:00,NASDAQ:ATLX,5.01,5.02,4.985,5.02,512.0
2025-07-24 18:45:00,NASDAQ:ATLX,5.02,5.02,4.99,4.99,175.0
2025-07-24 19:00:00,NASDAQ:ATLX,5.02,5.03,5.0,5.0,209.0
2025-07-24 19:15:00,NASDAQ:ATLX,4.99,4.99,4.98,4.98,21.0
2025-07-24 19:30:00,NASDAQ:ATLX,5.0,5.02,5.0,5.02,225.0
2025-07-24 19:45:00,NASDAQ:ATLX,5.05,5.05,5.05,5.05,82.0
2025-07-24 20:15:00,NASDAQ:ATLX,5.11,5.16,5.11,5.16,121.0
2025-07-24 20:45:00,NASDAQ:ATLX,5.15,5.17,5.15,5.17,382.0
2025-07-24 21:00:00,NASDAQ:ATLX,5.17,5.18,5.16,5.16,600.0
2025-07-24 21:15:00,NASDAQ:ATLX,5.12,5.14,5.12,5.14,21.0
2025-07-24 21:30:00,NASDAQ:ATLX,5.08,5.08,5.08,5.08,1.0
2025-07-24 21:45:00,NASDAQ:ATLX,5.1,5.1,5.1,5.1,1.0
2025-07-24 22:00:00,NASDAQ:ATLX,5.1,5.11,5.09,5.09,191.0
2025-07-24 22:15:00,NASDAQ:ATLX,5.11,5.13,5.1,5.13,323.0
2025-07-24 22:30:00,NASDAQ:ATLX,5.15,5.15,5.1,5.11,1111.0
2025-07-24 22:45:00,NASDAQ:ATLX,5.095,5.14,5.09,5.14,4450.0
2025-07-25 14:00:00,NASDAQ:ATLX,5.1,5.1,5.1,5.1,100.0
2025-07-25 14:45:00,NASDAQ:ATLX,5.11,5.11,5.06,5.06,99.0
2025-07-25 16:00:00,NASDAQ:ATLX,5.1,5.1,5.1,5.1,22.0
2025-07-25 16:30:00,NASDAQ:ATLX,5.115,5.115,5.06,5.06,168.0
2025-07-25 16:45:00,NASDAQ:ATLX,4.97,5.01,4.96,5.01,3940.0
2025-07-25 17:00:00,NASDAQ:ATLX,5.0,5.06,5.0,5.06,820.0
2025-07-25 17:30:00,NASDAQ:ATLX,5.0,5.0,4.98,4.98,758.0
2025-07-25 17:45:00,NASDAQ:ATLX,5.02,5.02,5.02,5.02,6.0
2025-07-25 18:00:00,NASDAQ:ATLX,5.06,5.08,5.06,5.08,2104.0
2025-07-25 18:15:00,NASDAQ:ATLX,5.055,5.055,5.055,5.055,1.0
2025-07-25 18:30:00,NASDAQ:ATLX,5.05,5.05,5.01,5.01,405.0
2025-07-25 18:45:00,NASDAQ:ATLX,5.03,5.035,5.01,5.035,1005.0
2025-07-25 19:00:00,NASDAQ:ATLX,5.05,5.05,5.05,5.05,156.0
2025-07-25 19:15:00,NASDAQ:ATLX,5.06,5.06,5.06,5.06,2.0
2025-07-25 19:30:00,NASDAQ:ATLX,5.09,5.09,5.06,5.06,500.0
2025-07-25 19:45:00,NASDAQ:ATLX,5.05,5.06,5.05,5.055,171.0
2025-07-25 20:00:00,NASDAQ:ATLX,5.04,5.04,5.02,5.02,619.0
2025-07-25 20:15:00,NASDAQ:ATLX,5.04,5.04,5.04,5.04,173.0
2025-07-25 20:30:00,NASDAQ:ATLX,5.045,5.045,5.045,5.045,2.0
2025-07-25 20:45:00,NASDAQ:ATLX,5.05,5.05,5.05,5.05,4.0
2025-07-25 21:15:00,NASDAQ:ATLX,5.09,5.1,5.07,5.07,721.0
2025-07-25 21:30:00,NASDAQ:ATLX,5.09,5.11,5.06,5.06,1410.0
2025-07-25 21:45:00,NASDAQ:ATLX,5.06,5.1,5.06,5.1,400.0
2025-07-25 22:00:00,NASDAQ:ATLX,5.12,5.12,5.09,5.09,106.0
2025-07-25 22:15:00,NASDAQ:ATLX,5.12,5.17,5.12,5.16,711.0
2025-07-25 22:30:00,NASDAQ:ATLX,5.16,5.27,5.16,5.27,3591.0
2025-07-25 22:45:00,NASDAQ:ATLX,5.26,5.4,5.26,5.34,2679.0
2025-07-26 00:30:00,NASDAQ:ATLX,5.4,5.4,5.4,5.4,23.0
2025-07-26 01:15:00,NASDAQ:ATLX,5.4,5.4,5.4,5.4,16.0
2025-07-26 02:15:00,NASDAQ:ATLX,5.29,5.29,5.28,5.28,204.0
2025-07-26 02:30:00,NASDAQ:ATLX,5.39,5.39,5.39,5.39,9.0
2025-07-28 11:00:00,NASDAQ:ATLX,5.3,5.3,5.3,5.3,5.0
2025-07-28 11:45:00,NASDAQ:ATLX,5.31,5.31,5.31,5.31,5.0
2025-07-28 15:00:00,NASDAQ:ATLX,5.5,5.5,5.5,5.5,500.0
2025-07-28 16:15:00,NASDAQ:ATLX,5.49,5.5,5.49,5.5,113.0
2025-07-28 16:30:00,NASDAQ:ATLX,5.43,5.47,5.13,5.13,7475.0
2025-07-28 16:45:00,NASDAQ:ATLX,5.14,5.14,4.81,4.86,10932.0
2025-07-28 17:00:00,NASDAQ:ATLX,4.92,4.94,4.85,4.87,10241.0
2025-07-28 17:15:00,NASDAQ:ATLX,4.88,4.88,4.75,4.76,8899.0
2025-07-28 17:45:00,NASDAQ:ATLX,4.86,4.87,4.83,4.83,2108.0
2025-07-28 18:00:00,NASDAQ:ATLX,4.825,4.84,4.8,4.82,5023.0
2025-07-28 18:15:00,NASDAQ:ATLX,4.86,4.9,4.83,4.86,412.0
2025-07-28 18:30:00,NASDAQ:ATLX,4.82,4.865,4.82,4.85,301.0
2025-07-28 18:45:00,NASDAQ:ATLX,4.81,4.86,4.79,4.86,251.0
2025-07-28 19:00:00,NASDAQ:ATLX,4.86,4.86,4.83,4.83,104.0
2025-07-28 19:15:00,NASDAQ:ATLX,4.83,4.83,4.81,4.81,200.0
2025-07-28 19:30:00,NASDAQ:ATLX,4.8,4.81,4.8,4.81,1035.0
2025-07-28 19:45:00,NASDAQ:ATLX,4.82,4.82,4.8,4.8,36.0
2025-07-28 20:00:00,NASDAQ:ATLX,4.82,4.84,4.8,4.81,824.0
2025-07-28 20:15:00,NASDAQ:ATLX,4.8,4.8,4.72,4.72,6714.0
2025-07-28 20:30:00,NASDAQ:ATLX,4.72,4.72,4.7,4.7,337.0
2025-07-28 20:45:00,NASDAQ:ATLX,4.68,4.68,4.6,4.63,1774.0
2025-07-28 21:00:00,NASDAQ:ATLX,4.6,4.65,4.55,4.65,2192.0
2025-07-28 21:15:00,NASDAQ:ATLX,4.63,4.68,4.63,4.63,1069.0
2025-07-28 21:30:00,NASDAQ:ATLX,4.62,4.64,4.605,4.64,688.0
2025-07-28 21:45:00,NASDAQ:ATLX,4.66,4.68,4.66,4.68,756.0
2025-07-28 22:00:00,NASDAQ:ATLX,4.66,4.69,4.65,4.67,955.0
2025-07-28 22:15:00,NASDAQ:ATLX,4.67,4.73,4.66,4.73,4306.0
2025-07-28 22:30:00,NASDAQ:ATLX,4.71,4.715,4.68,4.68,838.0
2025-07-28 22:45:00,NASDAQ:ATLX,4.69,4.69,4.66,4.665,6410.0
2025-07-29 01:15:00,NASDAQ:ATLX,4.75,4.75,4.75,4.75,10.0
2025-07-29 01:30:00,NASDAQ:ATLX,4.71,4.71,4.71,4.71,320.0
2025-07-29 11:00:00,NASDAQ:ATLX,4.83,4.85,4.83,4.85,300.0
2025-07-29 11:30:00,NASDAQ:ATLX,4.78,4.78,4.76,4.76,150.0
2025-07-29 11:45:00,NASDAQ:ATLX,4.82,4.82,4.82,4.82,1.0
2025-07-29 12:00:00,NASDAQ:ATLX,4.76,4.76,4.76,4.76,1.0
2025-07-29 13:15:00,NASDAQ:ATLX,4.76,4.76,4.76,4.76,129.0
2025-07-29 16:00:00,NASDAQ:ATLX,4.75,4.79,4.75,4.79,622.0
2025-07-29 16:15:00,NASDAQ:ATLX,4.79,4.79,4.79,4.79,200.0
2025-07-29 16:30:00,NASDAQ:ATLX,4.77,4.855,4.72,4.855,2342.0
2025-07-29 16:45:00,NASDAQ:ATLX,4.85,4.85,4.73,4.82,1406.0
2025-07-29 17:00:00,NASDAQ:ATLX,4.82,4.83,4.75,4.75,1977.0
2025-07-29 17:15:00,NASDAQ:ATLX,4.72,4.75,4.72,4.72,1999.0
2025-07-29 17:30:00,NASDAQ:ATLX,4.73,4.78,4.71,4.77,3156.0
2025-07-29 17:45:00,NASDAQ:ATLX,4.8,4.895,4.8,4.895,1032.0
2025-07-29 18:00:00,NASDAQ:ATLX,4.99,4.99,4.88,4.88,407.0
2025-07-29 18:15:00,NASDAQ:ATLX,4.885,4.89,4.775,4.775,3407.0
2025-07-29 18:30:00,NASDAQ:ATLX,4.79,4.84,4.79,4.82,1252.0
2025-07-29 18:45:00,NASDAQ:ATLX,4.81,4.84,4.81,4.84,465.0
2025-07-29 19:00:00,NASDAQ:ATLX,4.82,4.93,4.82,4.85,1696.0
2025-07-29 19:15:00,NASDAQ:ATLX,4.88,4.94,4.88,4.94,291.0
2025-07-29 19:30:00,NASDAQ:ATLX,4.9,4.95,4.865,4.95,963.0
2025-07-29 20:00:00,NASDAQ:ATLX,4.905,5.0,4.905,5.0,226.0
2025-07-29 20:15:00,NASDAQ:ATLX,4.98,5.0,4.98,4.98,131.0
2025-07-29 20:30:00,NASDAQ:ATLX,4.93,4.93,4.91,4.91,33.0
2025-07-29 20:45:00,NASDAQ:ATLX,4.91,4.94,4.9,4.94,412.0
2025-07-29 21:00:00,NASDAQ:ATLX,4.97,4.98,4.94,4.94,851.0
2025-07-29 21:15:00,NASDAQ:ATLX,4.945,4.945,4.87,4.87,111.0
2025-07-29 21:30:00,NASDAQ:ATLX,4.94,4.94,4.9,4.9,212.0
2025-07-29 21:45:00,NASDAQ:ATLX,4.96,4.97,4.96,4.96,26.0
2025-07-29 22:00:00,NASDAQ:ATLX,4.98,4.98,4.94,4.94,631.0
2025-07-29 22:15:00,NASDAQ:ATLX,4.935,4.94,4.88,4.88,169.0
2025-07-29 22:30:00,NASDAQ:ATLX,4.89,4.89,4.85,4.85,650.0
2025-07-29 22:45:00,NASDAQ:ATLX,4.84,4.88,4.84,4.88,1514.0
2025-07-30 14:45:00,NASDAQ:ATLX,4.87,4.87,4.87,4.87,84.0
2025-07-30 15:00:00,NASDAQ:ATLX,4.96,5.0,4.96,5.0,25.0
2025-07-30 16:15:00,NASDAQ:ATLX,4.95,4.95,4.95,4.95,30.0
2025-07-30 16:30:00,NASDAQ:ATLX,4.99,4.99,4.98,4.98,2301.0
2025-07-30 16:45:00,NASDAQ:ATLX,4.9,5.01,4.87,5.01,1739.0
2025-07-30 17:15:00,NASDAQ:ATLX,4.92,5.01,4.92,4.95,502.0
2025-07-30 17:30:00,NASDAQ:ATLX,4.93,4.93,4.905,4.93,1272.0
2025-07-30 17:45:00,NASDAQ:ATLX,4.89,4.98,4.81,4.98,1550.0
2025-07-30 18:00:00,NASDAQ:ATLX,4.94,5.01,4.94,5.01,3561.0
2025-07-30 18:15:00,NASDAQ:ATLX,5.0,5.0,4.95,4.97,1102.0
2025-07-30 18:30:00,NASDAQ:ATLX,4.95,4.95,4.95,4.95,40.0
2025-07-30 18:45:00,NASDAQ:ATLX,4.99,4.99,4.99,4.99,1.0
2025-07-30 19:00:00,NASDAQ:ATLX,5.02,5.04,4.98,5.02,601.0
2025-07-30 19:15:00,NASDAQ:ATLX,5.03,5.035,5.03,5.035,340.0
2025-07-30 19:30:00,NASDAQ:ATLX,5.05,5.06,5.05,5.06,9.0
2025-07-30 19:45:00,NASDAQ:ATLX,5.04,5.09,5.04,5.09,1876.0
2025-07-30 20:00:00,NASDAQ:ATLX,5.07,5.07,5.05,5.05,90.0
2025-07-30 20:30:00,NASDAQ:ATLX,5.07,5.07,5.05,5.05,201.0
2025-07-30 20:45:00,NASDAQ:ATLX,5.07,5.07,5.04,5.07,677.0
2025-07-30 21:00:00,NASDAQ:ATLX,5.02,5.02,4.98,4.98,7722.0
2025-07-30 21:15:00,NASDAQ:ATLX,4.95,4.95,4.94,4.94,800.0
2025-07-30 21:30:00,NASDAQ:ATLX,4.95,4.98,4.935,4.94,2933.0
2025-07-30 21:45:00,NASDAQ:ATLX,4.93,4.93,4.79,4.79,4294.0
2025-07-30 22:00:00,NASDAQ:ATLX,4.76,4.76,4.66,4.7,2411.0
2025-07-30 22:15:00,NASDAQ:ATLX,4.65,4.65,4.65,4.65,701.0
2025-07-30 22:30:00,NASDAQ:ATLX,4.65,4.68,4.61,4.61,1204.0
2025-07-30 22:45:00,NASDAQ:ATLX,4.64,4.69,4.62,4.62,1350.0
2025-07-31 00:00:00,NASDAQ:ATLX,4.61,4.61,4.59,4.59,30.0
2025-07-31 00:45:00,NASDAQ:ATLX,4.66,4.66,4.65,4.65,200.0
2025-07-31 12:00:00,NASDAQ:ATLX,4.7,4.7,4.7,4.7,11.0
2025-07-31 14:00:00,NASDAQ:ATLX,4.81,4.81,4.7,4.81,540.0
2025-07-31 15:30:00,NASDAQ:ATLX,4.85,4.85,4.85,4.85,3.0
2025-07-31 16:15:00,NASDAQ:ATLX,4.8,4.8,4.8,4.8,870.0
2025-07-31 16:30:00,NASDAQ:ATLX,4.75,4.8,4.72,4.75,1302.0
2025-07-31 16:45:00,NASDAQ:ATLX,4.65,4.65,4.61,4.61,105.0
2025-07-31 17:00:00,NASDAQ:ATLX,4.7,4.7,4.65,4.65,662.0
2025-07-31 17:15:00,NASDAQ:ATLX,4.67,4.68,4.65,4.65,207.0
2025-07-31 17:30:00,NASDAQ:ATLX,4.655,4.655,4.625,4.65,425.0
2025-07-31 18:00:00,NASDAQ:ATLX,4.67,4.67,4.64,4.64,527.0
2025-07-31 18:15:00,NASDAQ:ATLX,4.64,4.64,4.6,4.6,87.0
2025-07-31 18:30:00,NASDAQ:ATLX,4.67,4.67,4.67,4.67,100.0
2025-07-31 18:45:00,NASDAQ:ATLX,4.63,4.63,4.63,4.63,3.0
2025-07-31 19:00:00,NASDAQ:ATLX,4.685,4.685,4.685,4.685,100.0
2025-07-31 19:15:00,NASDAQ:ATLX,4.685,4.75,4.685,4.75,111.0
2025-07-31 19:30:00,NASDAQ:ATLX,4.77,4.8,4.77,4.8,1847.0
2025-07-31 19:45:00,NASDAQ:ATLX,4.76,4.77,4.76,4.77,148.0
2025-07-31 20:00:00,NASDAQ:ATLX,4.755,4.755,4.755,4.755,100.0
2025-07-31 20:15:00,NASDAQ:ATLX,4.73,4.73,4.73,4.73,1.0
2025-07-31 20:30:00,NASDAQ:ATLX,4.65,4.68,4.65,4.68,700.0
2025-07-31 20:45:00,NASDAQ:ATLX,4.63,4.64,4.63,4.64,133.0
2025-07-31 21:00:00,NASDAQ:ATLX,4.6,4.6,4.55,4.55,2212.0
2025-07-31 21:15:00,NASDAQ:ATLX,4.55,4.56,4.55,4.55,248.0
2025-07-31 21:30:00,NASDAQ:ATLX,4.57,4.59,4.54,4.55,85.0
2025-07-31 21:45:00,NASDAQ:ATLX,4.54,4.55,4.53,4.53,927.0
2025-07-31 22:00:00,NASDAQ:ATLX,4.53,4.55,4.52,4.55,187.0
2025-07-31 22:15:00,NASDAQ:ATLX,4.52,4.52,4.5,4.52,11207.0
2025-07-31 22:30:00,NASDAQ:ATLX,4.525,4.525,4.525,4.525,151.0
2025-07-31 22:45:00,NASDAQ:ATLX,4.52,4.54,4.52,4.52,555.0
