datetime,symbol,open,high,low,close,volume
2025-07-23 20:30:00,AMEX:XLB,92.4,92.445,92.33,92.38,26145.0
2025-07-23 20:45:00,AMEX:XLB,92.38,92.425,92.19,92.3,79503.0
2025-07-23 21:00:00,AMEX:XLB,92.31,92.37,92.27,92.3,44808.0
2025-07-23 21:15:00,AMEX:XLB,92.3,92.32,92.24,92.27,39222.0
2025-07-23 21:30:00,AMEX:XLB,92.245,92.31,92.15,92.21,39903.0
2025-07-23 21:45:00,AMEX:XLB,92.21,92.26,92.13,92.13,33947.0
2025-07-23 22:00:00,AMEX:XLB,92.14,92.225,92.095,92.12,39076.0
2025-07-23 22:15:00,AMEX:XLB,92.11,92.18,92.085,92.17,51906.0
2025-07-23 22:30:00,AMEX:XLB,92.17,92.2,92.14,92.16,51441.0
2025-07-23 22:45:00,AMEX:XLB,92.18,92.285,92.17,92.23,129923.0
2025-07-23 23:15:00,AMEX:XLB,92.04,92.04,92.03,92.04,707.0
2025-07-23 23:30:00,AMEX:XLB,92.05,92.05,92.05,92.05,30.0
2025-07-24 00:30:00,AMEX:XLB,92.12,92.12,92.12,92.12,10.0
2025-07-24 01:45:00,AMEX:XLB,92.04,92.04,92.04,92.04,3.0
2025-07-24 13:00:00,AMEX:XLB,91.86,91.86,91.86,91.86,200.0
2025-07-24 14:00:00,AMEX:XLB,91.67,91.67,91.58,91.58,51.0
2025-07-24 14:15:00,AMEX:XLB,91.73,91.73,91.73,91.73,50.0
2025-07-24 15:00:00,AMEX:XLB,91.86,91.88,91.705,91.705,1858.0
2025-07-24 15:30:00,AMEX:XLB,91.55,91.55,91.55,91.55,10.0
2025-07-24 15:45:00,AMEX:XLB,91.5,91.5,91.5,91.5,4.0
2025-07-24 16:30:00,AMEX:XLB,91.35,91.47,91.05,91.42,314134.0
2025-07-24 16:45:00,AMEX:XLB,91.405,91.6,91.405,91.6,168061.0
2025-07-24 17:00:00,AMEX:XLB,91.61,91.8,91.56,91.68,132754.0
2025-07-24 17:15:00,AMEX:XLB,91.69,91.84,91.51,91.81,82546.0
2025-07-24 17:30:00,AMEX:XLB,91.82,91.96,91.79,91.91,63051.0
2025-07-24 17:45:00,AMEX:XLB,91.92,92.0,91.78,91.83,77072.0
2025-07-24 18:00:00,AMEX:XLB,91.83,91.89,91.635,91.78,148169.0
2025-07-24 18:15:00,AMEX:XLB,91.78,91.78,91.45,91.53,118236.0
2025-07-24 18:30:00,AMEX:XLB,91.53,91.53,91.34,91.34,82677.0
2025-07-24 18:45:00,AMEX:XLB,91.33,91.35,91.22,91.225,99557.0
2025-07-24 19:00:00,AMEX:XLB,91.23,91.29,91.07,91.08,110717.0
2025-07-24 19:15:00,AMEX:XLB,91.08,91.24,91.055,91.22,48840.0
2025-07-24 19:30:00,AMEX:XLB,91.22,91.29,91.135,91.29,66858.0
2025-07-24 19:45:00,AMEX:XLB,91.29,91.32,91.09,91.15,58045.0
2025-07-24 20:00:00,AMEX:XLB,91.15,91.28,91.13,91.25,40893.0
2025-07-24 20:15:00,AMEX:XLB,91.26,91.27,91.17,91.2,35485.0
2025-07-24 20:30:00,AMEX:XLB,91.21,91.27,91.11,91.115,39706.0
2025-07-24 20:45:00,AMEX:XLB,91.12,91.2,91.09,91.15,41720.0
2025-07-24 21:00:00,AMEX:XLB,91.15,91.255,91.07,91.135,45442.0
2025-07-24 21:15:00,AMEX:XLB,91.13,91.21,91.05,91.15,50875.0
2025-07-24 21:30:00,AMEX:XLB,91.17,91.19,91.11,91.15,39883.0
2025-07-24 21:45:00,AMEX:XLB,91.14,91.155,91.02,91.145,39387.0
2025-07-24 22:00:00,AMEX:XLB,91.14,91.235,91.09,91.225,38455.0
2025-07-24 22:15:00,AMEX:XLB,91.22,91.24,91.175,91.21,32567.0
2025-07-24 22:30:00,AMEX:XLB,91.22,91.24,91.16,91.2,65484.0
2025-07-24 22:45:00,AMEX:XLB,91.18,91.375,91.135,91.28,189733.0
2025-07-24 23:00:00,AMEX:XLB,91.26,91.26,91.26,91.26,9.0
2025-07-25 16:30:00,AMEX:XLB,91.5,91.78,91.5,91.58,197474.0
2025-07-25 16:45:00,AMEX:XLB,91.58,91.625,91.34,91.41,122231.0
2025-07-25 17:00:00,AMEX:XLB,91.41,91.48,91.29,91.32,178535.0
2025-07-25 17:15:00,AMEX:XLB,91.33,91.485,91.28,91.345,100885.0
2025-07-25 17:30:00,AMEX:XLB,91.33,91.6,91.33,91.6,115761.0
2025-07-25 17:45:00,AMEX:XLB,91.6,91.61,91.35,91.37,108099.0
2025-07-25 18:00:00,AMEX:XLB,91.37,91.5,91.35,91.43,120665.0
2025-07-25 18:15:00,AMEX:XLB,91.43,91.445,91.33,91.365,82676.0
2025-07-25 18:30:00,AMEX:XLB,91.35,91.39,91.3,91.31,82504.0
2025-07-25 18:45:00,AMEX:XLB,91.31,91.43,91.31,91.43,44859.0
2025-07-25 19:00:00,AMEX:XLB,91.43,91.46,91.33,91.435,85876.0
2025-07-25 19:15:00,AMEX:XLB,91.41,91.535,91.35,91.515,30657.0
2025-07-25 19:30:00,AMEX:XLB,91.51,91.59,91.485,91.575,36323.0
2025-07-25 19:45:00,AMEX:XLB,91.575,91.66,91.56,91.66,36602.0
2025-07-25 20:00:00,AMEX:XLB,91.66,91.86,91.66,91.82,48984.0
2025-07-25 20:15:00,AMEX:XLB,91.825,91.88,91.76,91.865,75307.0
2025-07-25 20:30:00,AMEX:XLB,91.87,91.94,91.87,91.93,65091.0
2025-07-25 20:45:00,AMEX:XLB,91.935,92.01,91.93,91.96,65416.0
2025-07-25 21:00:00,AMEX:XLB,91.96,92.09,91.93,92.08,41621.0
2025-07-25 21:15:00,AMEX:XLB,92.08,92.17,92.065,92.17,44380.0
2025-07-25 21:30:00,AMEX:XLB,92.17,92.19,92.135,92.165,49567.0
2025-07-25 21:45:00,AMEX:XLB,92.17,92.21,92.105,92.19,62541.0
2025-07-25 22:00:00,AMEX:XLB,92.19,92.33,92.19,92.3,96139.0
2025-07-25 22:15:00,AMEX:XLB,92.295,92.32,92.275,92.29,65442.0
2025-07-25 22:30:00,AMEX:XLB,92.29,92.385,92.285,92.355,74943.0
2025-07-25 22:45:00,AMEX:XLB,92.35,92.42,92.3,92.37,273210.0
2025-07-28 16:15:00,AMEX:XLB,92.06,92.06,92.06,92.06,7.0
2025-07-28 16:30:00,AMEX:XLB,91.83,92.12,91.4,91.41,192779.0
2025-07-28 16:45:00,AMEX:XLB,91.405,91.47,91.125,91.19,109885.0
2025-07-28 17:00:00,AMEX:XLB,91.19,91.55,91.17,91.53,206502.0
2025-07-28 17:15:00,AMEX:XLB,91.52,91.56,91.07,91.41,205036.0
2025-07-28 17:30:00,AMEX:XLB,91.4,91.47,91.3,91.47,125240.0
2025-07-28 17:45:00,AMEX:XLB,91.465,91.47,91.32,91.34,62165.0
2025-07-28 18:00:00,AMEX:XLB,91.35,91.42,91.28,91.42,83471.0
2025-07-28 18:15:00,AMEX:XLB,91.41,91.42,91.3,91.36,67565.0
2025-07-28 18:30:00,AMEX:XLB,91.35,91.495,91.35,91.45,40883.0
2025-07-28 18:45:00,AMEX:XLB,91.46,91.595,91.46,91.525,37049.0
2025-07-28 19:00:00,AMEX:XLB,91.53,91.645,91.46,91.615,73415.0
2025-07-28 19:15:00,AMEX:XLB,91.61,91.675,91.46,91.49,38288.0
2025-07-28 19:30:00,AMEX:XLB,91.48,91.5,91.38,91.39,29203.0
2025-07-28 19:45:00,AMEX:XLB,91.39,91.39,91.25,91.27,42113.0
2025-07-28 20:00:00,AMEX:XLB,91.28,91.33,91.22,91.23,42195.0
2025-07-28 20:15:00,AMEX:XLB,91.225,91.225,91.02,91.02,53722.0
2025-07-28 20:30:00,AMEX:XLB,91.02,91.105,91.02,91.04,44447.0
2025-07-28 20:45:00,AMEX:XLB,91.05,91.06,90.93,90.945,52328.0
2025-07-28 21:00:00,AMEX:XLB,90.94,90.97,90.77,90.85,63489.0
2025-07-28 21:15:00,AMEX:XLB,90.855,90.95,90.85,90.94,42178.0
2025-07-28 21:30:00,AMEX:XLB,90.95,91.02,90.93,90.98,37682.0
2025-07-28 21:45:00,AMEX:XLB,90.98,90.98,90.91,90.92,51411.0
2025-07-28 22:00:00,AMEX:XLB,90.92,90.935,90.82,90.87,52745.0
2025-07-28 22:15:00,AMEX:XLB,90.87,90.95,90.835,90.925,55493.0
2025-07-28 22:30:00,AMEX:XLB,90.93,90.99,90.89,90.985,47158.0
2025-07-28 22:45:00,AMEX:XLB,90.99,91.08,90.885,91.02,160818.0
2025-07-28 23:00:00,AMEX:XLB,91.03,91.03,91.03,91.03,400.0
2025-07-29 15:15:00,AMEX:XLB,90.9,91.0,90.9,91.0,11.0
2025-07-29 16:30:00,AMEX:XLB,90.84,90.88,90.535,90.62,231428.0
2025-07-29 16:45:00,AMEX:XLB,90.62,90.65,90.47,90.52,193323.0
2025-07-29 17:00:00,AMEX:XLB,90.53,90.78,90.53,90.62,143027.0
2025-07-29 17:15:00,AMEX:XLB,90.615,90.68,90.49,90.55,148775.0
2025-07-29 17:30:00,AMEX:XLB,90.55,90.59,90.44,90.44,104367.0
2025-07-29 17:45:00,AMEX:XLB,90.43,90.49,90.33,90.35,88916.0
2025-07-29 18:00:00,AMEX:XLB,90.36,90.49,90.36,90.47,110354.0
2025-07-29 18:15:00,AMEX:XLB,90.48,90.51,90.24,90.25,81147.0
2025-07-29 18:30:00,AMEX:XLB,90.25,90.3,90.15,90.21,90169.0
2025-07-29 18:45:00,AMEX:XLB,90.225,90.35,90.15,90.28,91573.0
2025-07-29 19:00:00,AMEX:XLB,90.28,90.37,90.2,90.36,53563.0
2025-07-29 19:15:00,AMEX:XLB,90.365,90.39,90.26,90.3,72704.0
2025-07-29 19:30:00,AMEX:XLB,90.31,90.375,90.23,90.375,41519.0
2025-07-29 19:45:00,AMEX:XLB,90.38,90.415,90.33,90.4,44985.0
2025-07-29 20:00:00,AMEX:XLB,90.415,90.58,90.4,90.52,74006.0
2025-07-29 20:15:00,AMEX:XLB,90.52,90.54,90.41,90.455,73035.0
2025-07-29 20:30:00,AMEX:XLB,90.46,90.51,90.31,90.32,48997.0
2025-07-29 20:45:00,AMEX:XLB,90.33,90.35,90.26,90.3,47790.0
2025-07-29 21:00:00,AMEX:XLB,90.3,90.34,90.25,90.3,36555.0
2025-07-29 21:15:00,AMEX:XLB,90.31,90.37,90.295,90.31,43020.0
2025-07-29 21:30:00,AMEX:XLB,90.31,90.47,90.31,90.47,53659.0
2025-07-29 21:45:00,AMEX:XLB,90.46,90.46,90.37,90.45,51704.0
2025-07-29 22:00:00,AMEX:XLB,90.475,90.5,90.42,90.49,60803.0
2025-07-29 22:15:00,AMEX:XLB,90.49,90.515,90.44,90.465,40134.0
2025-07-29 22:30:00,AMEX:XLB,90.47,90.53,90.45,90.47,90045.0
2025-07-29 22:45:00,AMEX:XLB,90.48,90.71,90.48,90.68,245245.0
2025-07-29 23:45:00,AMEX:XLB,90.845,90.845,90.845,90.845,325.0
2025-07-30 15:30:00,AMEX:XLB,90.68,90.68,90.68,90.68,1.0
2025-07-30 16:15:00,AMEX:XLB,90.65,90.65,90.65,90.65,10.0
2025-07-30 16:30:00,AMEX:XLB,90.2,90.25,89.8,90.0,307042.0
2025-07-30 16:45:00,AMEX:XLB,90.0,90.07,89.85,89.945,179498.0
2025-07-30 17:00:00,AMEX:XLB,89.945,90.0,89.81,89.95,181078.0
2025-07-30 17:15:00,AMEX:XLB,89.95,90.13,89.95,90.1,127298.0
2025-07-30 17:30:00,AMEX:XLB,90.13,90.15,89.93,89.95,99485.0
2025-07-30 17:45:00,AMEX:XLB,89.95,90.01,89.89,90.0,70927.0
2025-07-30 18:00:00,AMEX:XLB,90.0,90.02,89.73,89.75,77642.0
2025-07-30 18:15:00,AMEX:XLB,89.75,89.82,89.66,89.66,44697.0
2025-07-30 18:30:00,AMEX:XLB,89.66,89.82,89.66,89.81,47600.0
2025-07-30 18:45:00,AMEX:XLB,89.81,89.85,89.75,89.84,47940.0
2025-07-30 19:00:00,AMEX:XLB,89.845,89.935,89.82,89.93,41598.0
2025-07-30 19:15:00,AMEX:XLB,89.92,90.0,89.88,90.0,26248.0
2025-07-30 19:30:00,AMEX:XLB,90.0,90.01,89.915,89.995,32714.0
2025-07-30 19:45:00,AMEX:XLB,90.0,90.06,89.99,90.01,33152.0
2025-07-30 20:00:00,AMEX:XLB,90.01,90.09,90.0,90.02,43014.0
2025-07-30 20:15:00,AMEX:XLB,90.02,90.125,90.0,90.095,37554.0
2025-07-30 20:30:00,AMEX:XLB,90.1,90.22,90.07,90.21,43925.0
2025-07-30 20:45:00,AMEX:XLB,90.22,90.32,90.19,90.26,41386.0
2025-07-30 21:00:00,AMEX:XLB,90.27,90.36,89.66,89.7,284383.0
2025-07-30 21:15:00,AMEX:XLB,89.72,89.76,89.58,89.6,105059.0
2025-07-30 21:30:00,AMEX:XLB,89.61,89.77,89.4,89.54,127034.0
2025-07-30 21:45:00,AMEX:XLB,89.56,89.605,88.98,88.99,136380.0
2025-07-30 22:00:00,AMEX:XLB,88.98,89.01,88.73,88.91,282725.0
2025-07-30 22:15:00,AMEX:XLB,88.91,88.93,88.63,88.69,101792.0
2025-07-30 22:30:00,AMEX:XLB,88.69,88.775,88.47,88.53,140340.0
2025-07-30 22:45:00,AMEX:XLB,88.54,88.905,88.54,88.85,372234.0
2025-07-30 23:00:00,AMEX:XLB,88.62,88.72,88.4,88.54,11783.0
2025-07-30 23:15:00,AMEX:XLB,88.545,88.545,88.36,88.36,950.0
2025-07-31 00:00:00,AMEX:XLB,88.45,88.45,88.45,88.45,125.0
2025-07-31 00:45:00,AMEX:XLB,88.47,88.47,88.31,88.31,24.0
2025-07-31 14:15:00,AMEX:XLB,88.24,88.24,88.24,88.24,1.0
2025-07-31 14:30:00,AMEX:XLB,88.11,88.11,88.1,88.1,11.0
2025-07-31 14:45:00,AMEX:XLB,88.09,88.165,88.0,88.02,161.0
2025-07-31 15:00:00,AMEX:XLB,87.92,87.92,87.92,87.92,10.0
2025-07-31 15:30:00,AMEX:XLB,87.91,87.91,87.87,87.87,3.0
2025-07-31 15:45:00,AMEX:XLB,87.79,87.79,87.77,87.77,20.0
2025-07-31 16:00:00,AMEX:XLB,87.755,87.755,87.755,87.755,12.0
2025-07-31 16:15:00,AMEX:XLB,87.7,87.7,87.7,87.7,4.0
2025-07-31 16:30:00,AMEX:XLB,87.82,88.435,87.735,88.37,311845.0
2025-07-31 16:45:00,AMEX:XLB,88.37,88.8,88.33,88.785,195849.0
2025-07-31 17:00:00,AMEX:XLB,88.79,88.82,88.51,88.54,234717.0
2025-07-31 17:15:00,AMEX:XLB,88.55,88.69,88.42,88.47,171957.0
2025-07-31 17:30:00,AMEX:XLB,88.46,88.49,88.28,88.32,201469.0
2025-07-31 17:45:00,AMEX:XLB,88.31,88.4,88.035,88.045,189753.0
2025-07-31 18:00:00,AMEX:XLB,88.05,88.23,87.91,88.03,152843.0
2025-07-31 18:15:00,AMEX:XLB,88.03,88.12,87.96,88.06,136677.0
2025-07-31 18:30:00,AMEX:XLB,88.065,88.26,88.05,88.21,106950.0
2025-07-31 18:45:00,AMEX:XLB,88.2,88.22,88.09,88.195,88104.0
2025-07-31 19:00:00,AMEX:XLB,88.2,88.29,88.07,88.14,116403.0
2025-07-31 19:15:00,AMEX:XLB,88.15,88.19,88.07,88.16,77606.0
2025-07-31 19:30:00,AMEX:XLB,88.16,88.335,88.12,88.27,92860.0
2025-07-31 19:45:00,AMEX:XLB,88.28,88.38,88.23,88.37,97219.0
2025-07-31 20:00:00,AMEX:XLB,88.36,88.41,88.22,88.24,72243.0
2025-07-31 20:15:00,AMEX:XLB,88.23,88.28,87.83,87.89,100983.0
2025-07-31 20:30:00,AMEX:XLB,87.88,88.01,87.795,87.93,78214.0
2025-07-31 20:45:00,AMEX:XLB,87.93,87.97,87.76,87.87,123015.0
2025-07-31 21:00:00,AMEX:XLB,87.87,88.03,87.8,87.8,136872.0
2025-07-31 21:15:00,AMEX:XLB,87.79,88.02,87.67,88.0,69016.0
2025-07-31 21:30:00,AMEX:XLB,88.02,88.08,87.95,88.035,50708.0
2025-07-31 21:45:00,AMEX:XLB,88.05,88.16,88.0,88.03,83750.0
2025-07-31 22:00:00,AMEX:XLB,88.04,88.11,87.98,88.0,109554.0
2025-07-31 22:15:00,AMEX:XLB,87.99,88.01,87.82,87.89,111676.0
2025-07-31 22:30:00,AMEX:XLB,87.91,88.02,87.88,87.98,143014.0
2025-07-31 22:45:00,AMEX:XLB,87.98,88.03,87.64,87.78,318112.0
2025-07-31 23:00:00,AMEX:XLB,88.03,88.03,87.79,87.79,525.0
2025-07-31 23:45:00,AMEX:XLB,87.7,87.7,87.61,87.61,375.0
2025-08-01 01:30:00,AMEX:XLB,87.6,87.6,87.6,87.6,310.0
2025-08-01 01:45:00,AMEX:XLB,87.6,87.6,87.6,87.6,10.0
