datetime,symbol,open,high,low,close,volume
2025-07-29 21:45:00,NASDAQ:LAZR,3.08,3.08,3.07,3.075,6953.0
2025-07-29 22:00:00,NASDAQ:LAZR,3.075,3.1,3.07,3.1,13461.0
2025-07-29 22:15:00,NASDAQ:LAZR,3.11,3.125,3.11,3.115,7751.0
2025-07-29 22:30:00,NASDAQ:LAZR,3.11,3.11,3.07,3.07,5613.0
2025-07-29 22:45:00,NASDAQ:LAZR,3.075,3.1,3.075,3.095,23526.0
2025-07-29 23:00:00,NASDAQ:LAZR,3.15,3.15,3.04,3.09,9754.0
2025-07-29 23:15:00,NASDAQ:LAZR,3.09,3.09,3.09,3.09,333.0
2025-07-29 23:30:00,NASDAQ:LAZR,3.09,3.09,3.06,3.06,6188.0
2025-07-29 23:45:00,NASDAQ:LAZR,3.09,3.09,3.06,3.09,318.0
2025-07-30 00:00:00,NASDAQ:LAZR,3.1,3.1,3.1,3.1,168.0
2025-07-30 00:15:00,NASDAQ:LAZR,3.1,3.1,3.1,3.1,3.0
2025-07-30 00:30:00,NASDAQ:LAZR,3.1,3.1,3.1,3.1,2.0
2025-07-30 00:45:00,NASDAQ:LAZR,3.1,3.11,3.1,3.1,310.0
2025-07-30 01:00:00,NASDAQ:LAZR,3.11,3.11,3.07,3.07,319.0
2025-07-30 01:15:00,NASDAQ:LAZR,3.07,3.07,3.07,3.07,1053.0
2025-07-30 01:30:00,NASDAQ:LAZR,3.07,3.07,3.06,3.06,548.0
2025-07-30 01:45:00,NASDAQ:LAZR,3.1,3.11,3.1,3.11,773.0
2025-07-30 02:45:00,NASDAQ:LAZR,3.09,3.09,3.09,3.09,2.0
2025-07-30 11:00:00,NASDAQ:LAZR,3.1,3.22,3.1,3.16,3434.0
2025-07-30 11:15:00,NASDAQ:LAZR,3.15,3.15,3.13,3.14,520.0
2025-07-30 11:30:00,NASDAQ:LAZR,3.19,3.2,3.19,3.2,30.0
2025-07-30 11:45:00,NASDAQ:LAZR,3.17,3.17,3.14,3.14,1331.0
2025-07-30 12:00:00,NASDAQ:LAZR,3.15,3.19,3.15,3.19,320.0
2025-07-30 12:15:00,NASDAQ:LAZR,3.19,3.2,3.12,3.12,1760.0
2025-07-30 12:30:00,NASDAQ:LAZR,3.13,3.13,3.13,3.13,100.0
2025-07-30 12:45:00,NASDAQ:LAZR,3.13,3.13,3.13,3.13,130.0
2025-07-30 13:00:00,NASDAQ:LAZR,3.13,3.13,3.13,3.13,2.0
2025-07-30 13:30:00,NASDAQ:LAZR,3.12,3.14,3.12,3.14,20.0
2025-07-30 13:45:00,NASDAQ:LAZR,3.12,3.12,3.105,3.105,1203.0
2025-07-30 14:00:00,NASDAQ:LAZR,3.11,3.12,3.1,3.1,3136.0
2025-07-30 14:15:00,NASDAQ:LAZR,3.1,3.1,3.09,3.09,2023.0
2025-07-30 14:30:00,NASDAQ:LAZR,3.08,3.09,3.06,3.08,808.0
2025-07-30 14:45:00,NASDAQ:LAZR,3.08,3.08,3.08,3.08,88.0
2025-07-30 15:00:00,NASDAQ:LAZR,3.12,3.15,3.12,3.15,7179.0
2025-07-30 15:15:00,NASDAQ:LAZR,3.15,3.15,3.14,3.15,1437.0
2025-07-30 15:30:00,NASDAQ:LAZR,3.15,3.15,3.15,3.15,513.0
2025-07-30 15:45:00,NASDAQ:LAZR,3.16,3.17,3.16,3.17,1776.0
2025-07-30 16:00:00,NASDAQ:LAZR,3.17,3.17,3.16,3.16,676.0
2025-07-30 16:15:00,NASDAQ:LAZR,3.16,3.17,3.13,3.13,7583.0
2025-07-30 16:30:00,NASDAQ:LAZR,3.105,3.16,3.1,3.13,13367.0
2025-07-30 16:45:00,NASDAQ:LAZR,3.14,3.17,3.11,3.115,27428.0
2025-07-30 17:00:00,NASDAQ:LAZR,3.11,3.125,3.1,3.105,13069.0
2025-07-30 17:15:00,NASDAQ:LAZR,3.11,3.175,3.105,3.175,14061.0
2025-07-30 17:30:00,NASDAQ:LAZR,3.175,3.23,3.17,3.225,16972.0
2025-07-30 17:45:00,NASDAQ:LAZR,3.23,3.29,3.23,3.235,17090.0
2025-07-30 18:00:00,NASDAQ:LAZR,3.235,3.24,3.2,3.2,9270.0
2025-07-30 18:15:00,NASDAQ:LAZR,3.205,3.215,3.205,3.215,1376.0
2025-07-30 18:30:00,NASDAQ:LAZR,3.22,3.275,3.22,3.245,52339.0
2025-07-30 18:45:00,NASDAQ:LAZR,3.245,3.275,3.235,3.275,3819.0
2025-07-30 19:00:00,NASDAQ:LAZR,3.275,3.275,3.25,3.265,10622.0
2025-07-30 19:15:00,NASDAQ:LAZR,3.26,3.28,3.26,3.275,4564.0
2025-07-30 19:30:00,NASDAQ:LAZR,3.27,3.27,3.26,3.265,1710.0
2025-07-30 19:45:00,NASDAQ:LAZR,3.26,3.265,3.25,3.255,5206.0
2025-07-30 20:00:00,NASDAQ:LAZR,3.26,3.26,3.25,3.25,4746.0
2025-07-30 20:15:00,NASDAQ:LAZR,3.255,3.265,3.25,3.265,3012.0
2025-07-30 20:30:00,NASDAQ:LAZR,3.265,3.29,3.26,3.28,2618.0
2025-07-30 20:45:00,NASDAQ:LAZR,3.28,3.28,3.24,3.26,6347.0
2025-07-30 21:00:00,NASDAQ:LAZR,3.28,3.29,3.265,3.285,9524.0
2025-07-30 21:15:00,NASDAQ:LAZR,3.285,3.29,3.265,3.275,11944.0
2025-07-30 21:30:00,NASDAQ:LAZR,3.275,3.28,3.25,3.265,9926.0
2025-07-30 21:45:00,NASDAQ:LAZR,3.27,3.27,3.16,3.16,10425.0
2025-07-30 22:00:00,NASDAQ:LAZR,3.15,3.15,3.11,3.13,14133.0
2025-07-30 22:15:00,NASDAQ:LAZR,3.12,3.125,3.11,3.125,2880.0
2025-07-30 22:30:00,NASDAQ:LAZR,3.13,3.155,3.12,3.12,29561.0
2025-07-30 22:45:00,NASDAQ:LAZR,3.11,3.14,3.11,3.14,23313.0
2025-07-30 23:00:00,NASDAQ:LAZR,3.13,3.21,3.11,3.18,1686.0
2025-07-30 23:30:00,NASDAQ:LAZR,3.14,3.14,3.12,3.12,786.0
2025-07-30 23:45:00,NASDAQ:LAZR,3.12,3.13,3.12,3.13,1716.0
2025-07-31 00:00:00,NASDAQ:LAZR,3.13,3.13,3.13,3.13,26.0
2025-07-31 00:15:00,NASDAQ:LAZR,3.19,3.19,3.14,3.14,4.0
2025-07-31 00:30:00,NASDAQ:LAZR,3.19,3.19,3.19,3.19,50.0
2025-07-31 00:45:00,NASDAQ:LAZR,3.18,3.18,3.18,3.18,15.0
2025-07-31 01:00:00,NASDAQ:LAZR,3.14,3.14,3.12,3.12,707.0
2025-07-31 01:30:00,NASDAQ:LAZR,3.15,3.15,3.15,3.15,16.0
2025-07-31 01:45:00,NASDAQ:LAZR,3.13,3.13,3.13,3.13,100.0
2025-07-31 02:30:00,NASDAQ:LAZR,3.15,3.15,3.15,3.15,100.0
2025-07-31 02:45:00,NASDAQ:LAZR,3.13,3.13,3.13,3.13,1000.0
2025-07-31 11:00:00,NASDAQ:LAZR,3.14,3.21,3.14,3.21,14.0
2025-07-31 11:15:00,NASDAQ:LAZR,3.23,3.34,3.22,3.22,69.0
2025-07-31 11:30:00,NASDAQ:LAZR,3.22,3.22,3.21,3.21,783.0
2025-07-31 11:45:00,NASDAQ:LAZR,3.21,3.22,3.21,3.21,599.0
2025-07-31 12:00:00,NASDAQ:LAZR,3.21,3.21,3.17,3.17,956.0
2025-07-31 12:30:00,NASDAQ:LAZR,3.17,3.17,3.17,3.17,56.0
2025-07-31 12:45:00,NASDAQ:LAZR,3.17,3.17,3.17,3.17,5.0
2025-07-31 13:00:00,NASDAQ:LAZR,3.17,3.17,3.17,3.17,1500.0
2025-07-31 13:15:00,NASDAQ:LAZR,3.17,3.17,3.17,3.17,1200.0
2025-07-31 13:30:00,NASDAQ:LAZR,3.17,3.17,3.14,3.14,2159.0
2025-07-31 13:45:00,NASDAQ:LAZR,3.13,3.14,3.13,3.14,854.0
2025-07-31 14:00:00,NASDAQ:LAZR,3.13,3.13,3.13,3.13,11.0
2025-07-31 14:30:00,NASDAQ:LAZR,3.12,3.12,3.12,3.12,614.0
2025-07-31 14:45:00,NASDAQ:LAZR,3.11,3.11,3.11,3.11,300.0
2025-07-31 15:00:00,NASDAQ:LAZR,3.11,3.11,3.11,3.11,2.0
2025-07-31 15:15:00,NASDAQ:LAZR,3.12,3.12,3.12,3.12,343.0
2025-07-31 15:45:00,NASDAQ:LAZR,3.12,3.13,3.12,3.13,201.0
2025-07-31 16:00:00,NASDAQ:LAZR,3.14,3.14,3.14,3.14,7.0
2025-07-31 16:15:00,NASDAQ:LAZR,3.14,3.14,3.1,3.1,1097.0
2025-07-31 16:30:00,NASDAQ:LAZR,3.1,3.12,3.08,3.1,10529.0
2025-07-31 16:45:00,NASDAQ:LAZR,3.09,3.12,3.09,3.11,6675.0
2025-07-31 17:00:00,NASDAQ:LAZR,3.11,3.11,3.09,3.1,14379.0
2025-07-31 17:15:00,NASDAQ:LAZR,3.105,3.15,3.105,3.125,21598.0
2025-07-31 17:30:00,NASDAQ:LAZR,3.13,3.14,3.1,3.12,24950.0
2025-07-31 17:45:00,NASDAQ:LAZR,3.115,3.12,3.08,3.08,6531.0
2025-07-31 18:00:00,NASDAQ:LAZR,3.08,3.1,3.08,3.08,8335.0
2025-07-31 18:15:00,NASDAQ:LAZR,3.075,3.085,3.06,3.075,5535.0
2025-07-31 18:30:00,NASDAQ:LAZR,3.07,3.1,3.065,3.1,2243.0
2025-07-31 18:45:00,NASDAQ:LAZR,3.1,3.105,3.095,3.1,1731.0
2025-07-31 19:00:00,NASDAQ:LAZR,3.1,3.105,3.095,3.1,1114.0
2025-07-31 19:15:00,NASDAQ:LAZR,3.1,3.115,3.1,3.115,129.0
2025-07-31 19:30:00,NASDAQ:LAZR,3.11,3.145,3.11,3.125,2019.0
2025-07-31 19:45:00,NASDAQ:LAZR,3.12,3.12,3.115,3.115,661.0
2025-07-31 20:00:00,NASDAQ:LAZR,3.115,3.115,3.115,3.115,31.0
2025-07-31 20:15:00,NASDAQ:LAZR,3.115,3.115,3.08,3.08,3184.0
2025-07-31 20:30:00,NASDAQ:LAZR,3.07,3.095,3.07,3.08,7913.0
2025-07-31 20:45:00,NASDAQ:LAZR,3.075,3.075,3.055,3.065,6766.0
2025-07-31 21:00:00,NASDAQ:LAZR,3.07,3.075,3.06,3.06,637.0
2025-07-31 21:15:00,NASDAQ:LAZR,3.05,3.065,3.03,3.065,11699.0
2025-07-31 21:30:00,NASDAQ:LAZR,3.07,3.09,3.07,3.09,1205.0
2025-07-31 21:45:00,NASDAQ:LAZR,3.095,3.1,3.09,3.09,1283.0
2025-07-31 22:00:00,NASDAQ:LAZR,3.09,3.095,3.09,3.09,1931.0
2025-07-31 22:15:00,NASDAQ:LAZR,3.095,3.1,3.08,3.085,1306.0
2025-07-31 22:30:00,NASDAQ:LAZR,3.08,3.08,3.045,3.05,8108.0
2025-07-31 22:45:00,NASDAQ:LAZR,3.055,3.055,2.955,2.965,110547.0
2025-07-31 23:00:00,NASDAQ:LAZR,2.96,3.0,2.95,2.97,2557.0
2025-07-31 23:15:00,NASDAQ:LAZR,2.96,2.96,2.96,2.96,79.0
2025-07-31 23:30:00,NASDAQ:LAZR,2.97,3.01,2.97,3.01,1084.0
2025-07-31 23:45:00,NASDAQ:LAZR,3.0,3.02,3.0,3.01,27.0
2025-08-01 00:00:00,NASDAQ:LAZR,3.02,3.02,3.01,3.01,624.0
2025-08-01 00:15:00,NASDAQ:LAZR,3.0,3.0,2.98,3.0,124.0
2025-08-01 00:30:00,NASDAQ:LAZR,3.0,3.0,2.95,2.95,555.0
2025-08-01 00:45:00,NASDAQ:LAZR,2.96,2.96,2.95,2.95,475.0
2025-08-01 01:00:00,NASDAQ:LAZR,2.99,2.99,2.99,2.99,45.0
2025-08-01 01:30:00,NASDAQ:LAZR,2.99,2.99,2.97,2.98,135.0
2025-08-01 01:45:00,NASDAQ:LAZR,2.98,2.98,2.98,2.98,190.0
