datetime,symbol,open,high,low,close,volume
2025-07-28 22:30:00,NYSE:MMM,152.03,152.08,151.76,151.91,9038.0
2025-07-28 22:45:00,NYSE:MMM,151.92,152.2,151.83,152.095,26402.0
2025-07-28 23:15:00,NYSE:MMM,152.24,152.49,152.24,152.24,5.0
2025-07-29 00:15:00,NYSE:MMM,152.23,152.23,152.23,152.23,3.0
2025-07-29 01:00:00,NYSE:MMM,152.27,152.27,152.06,152.06,496.0
2025-07-29 01:15:00,NYSE:MMM,152.08,152.08,152.05,152.05,56.0
2025-07-29 11:15:00,NYSE:MMM,151.93,151.93,151.93,151.93,2.0
2025-07-29 11:45:00,NYSE:MMM,151.93,151.93,151.93,151.93,3.0
2025-07-29 12:45:00,NYSE:MMM,151.53,151.53,151.53,151.53,1.0
2025-07-29 13:15:00,NYSE:MMM,152.93,152.93,152.93,152.93,1.0
2025-07-29 14:00:00,NYSE:MMM,152.6,152.6,152.6,152.6,1.0
2025-07-29 14:45:00,NYSE:MMM,152.2,152.2,152.2,152.2,20.0
2025-07-29 15:00:00,NYSE:MMM,152.55,152.55,152.55,152.55,26.0
2025-07-29 15:15:00,NYSE:MMM,152.3,152.3,152.3,152.3,10.0
2025-07-29 15:30:00,NYSE:MMM,152.29,152.3,152.29,152.3,20.0
2025-07-29 15:45:00,NYSE:MMM,152.3,152.3,152.3,152.3,1.0
2025-07-29 16:00:00,NYSE:MMM,152.1,152.1,151.95,151.95,31.0
2025-07-29 16:15:00,NYSE:MMM,151.81,152.35,151.73,151.73,128.0
2025-07-29 16:30:00,NYSE:MMM,152.26,152.91,151.64,152.72,3987.0
2025-07-29 16:45:00,NYSE:MMM,152.66,152.88,152.41,152.51,5209.0
2025-07-29 17:00:00,NYSE:MMM,152.49,152.8,152.355,152.41,5114.0
2025-07-29 17:15:00,NYSE:MMM,152.41,153.09,152.41,152.93,8972.0
2025-07-29 17:30:00,NYSE:MMM,152.92,153.09,152.43,152.43,6847.0
2025-07-29 17:45:00,NYSE:MMM,152.41,152.43,151.34,151.6,5372.0
2025-07-29 18:00:00,NYSE:MMM,151.61,152.16,151.61,152.09,3237.0
2025-07-29 18:15:00,NYSE:MMM,152.12,152.22,151.87,151.87,4293.0
2025-07-29 18:30:00,NYSE:MMM,151.84,152.07,151.75,151.84,4283.0
2025-07-29 18:45:00,NYSE:MMM,151.84,152.05,151.62,151.74,5627.0
2025-07-29 19:00:00,NYSE:MMM,151.8,151.8,151.44,151.54,3319.0
2025-07-29 19:15:00,NYSE:MMM,151.55,151.9,151.53,151.85,5395.0
2025-07-29 19:30:00,NYSE:MMM,151.845,151.89,151.63,151.87,3815.0
2025-07-29 19:45:00,NYSE:MMM,151.87,152.14,151.87,152.13,5735.0
2025-07-29 20:00:00,NYSE:MMM,152.16,152.41,152.12,152.34,4596.0
2025-07-29 20:15:00,NYSE:MMM,152.32,152.45,152.26,152.36,4836.0
2025-07-29 20:30:00,NYSE:MMM,152.34,152.48,151.63,151.71,4919.0
2025-07-29 20:45:00,NYSE:MMM,151.78,151.96,151.78,151.88,4110.0
2025-07-29 21:00:00,NYSE:MMM,151.87,151.95,151.69,151.74,8481.0
2025-07-29 21:15:00,NYSE:MMM,151.73,151.89,151.59,151.8,6649.0
2025-07-29 21:30:00,NYSE:MMM,151.8,151.9,151.73,151.81,9098.0
2025-07-29 21:45:00,NYSE:MMM,151.81,151.81,151.65,151.72,7444.0
2025-07-29 22:00:00,NYSE:MMM,151.71,151.84,151.62,151.73,8032.0
2025-07-29 22:15:00,NYSE:MMM,151.72,151.72,151.42,151.56,8735.0
2025-07-29 22:30:00,NYSE:MMM,151.56,151.61,151.16,151.27,10936.0
2025-07-29 22:45:00,NYSE:MMM,151.25,151.83,151.19,151.81,39244.0
2025-07-29 23:15:00,NYSE:MMM,151.04,151.57,151.04,151.12,18.0
2025-07-29 23:30:00,NYSE:MMM,151.57,151.57,151.57,151.57,14.0
2025-07-29 23:45:00,NYSE:MMM,151.57,151.58,151.57,151.58,28.0
2025-07-30 01:00:00,NYSE:MMM,152.16,152.16,152.16,152.16,26.0
2025-07-30 01:15:00,NYSE:MMM,152.34,152.34,152.27,152.27,30.0
2025-07-30 01:45:00,NYSE:MMM,152.34,152.34,152.34,152.34,2.0
2025-07-30 11:00:00,NYSE:MMM,151.77,151.77,151.77,151.77,1.0
2025-07-30 11:15:00,NYSE:MMM,151.78,151.78,151.77,151.77,4.0
2025-07-30 11:45:00,NYSE:MMM,151.77,151.77,151.77,151.77,103.0
2025-07-30 12:30:00,NYSE:MMM,151.77,151.77,151.77,151.77,5.0
2025-07-30 12:45:00,NYSE:MMM,151.22,151.22,151.22,151.22,1.0
2025-07-30 13:00:00,NYSE:MMM,151.79,151.79,151.79,151.79,1.0
2025-07-30 13:45:00,NYSE:MMM,151.83,151.83,151.83,151.83,26.0
2025-07-30 14:00:00,NYSE:MMM,151.84,151.84,151.84,151.84,20.0
2025-07-30 14:30:00,NYSE:MMM,151.36,151.36,151.36,151.36,14.0
2025-07-30 14:45:00,NYSE:MMM,152.06,152.06,152.02,152.02,78.0
2025-07-30 15:00:00,NYSE:MMM,152.07,152.07,151.97,152.05,52.0
2025-07-30 15:15:00,NYSE:MMM,152.07,152.09,152.02,152.09,13.0
2025-07-30 15:30:00,NYSE:MMM,151.5,151.5,151.5,151.5,1.0
2025-07-30 16:15:00,NYSE:MMM,152.14,152.24,152.14,152.24,22.0
2025-07-30 16:30:00,NYSE:MMM,152.055,152.49,151.58,151.75,3870.0
2025-07-30 16:45:00,NYSE:MMM,151.67,151.78,151.4,151.74,6306.0
2025-07-30 17:00:00,NYSE:MMM,151.73,152.05,151.72,151.72,4047.0
2025-07-30 17:15:00,NYSE:MMM,151.7,151.92,151.59,151.59,5084.0
2025-07-30 17:30:00,NYSE:MMM,151.61,151.71,151.34,151.45,2307.0
2025-07-30 17:45:00,NYSE:MMM,151.46,151.7,151.46,151.65,3566.0
2025-07-30 18:00:00,NYSE:MMM,151.63,151.63,150.98,150.98,3727.0
2025-07-30 18:15:00,NYSE:MMM,150.95,151.03,150.84,150.84,2014.0
2025-07-30 18:30:00,NYSE:MMM,150.84,150.96,150.62,150.74,4469.0
2025-07-30 18:45:00,NYSE:MMM,150.7,150.74,150.505,150.71,5748.0
2025-07-30 19:00:00,NYSE:MMM,150.72,150.725,150.57,150.62,3283.0
2025-07-30 19:15:00,NYSE:MMM,150.61,150.65,150.32,150.47,5141.0
2025-07-30 19:30:00,NYSE:MMM,150.46,150.46,149.97,149.99,9133.0
2025-07-30 19:45:00,NYSE:MMM,150.03,150.11,149.74,149.8,8624.0
2025-07-30 20:00:00,NYSE:MMM,149.81,150.01,149.8,149.82,8037.0
2025-07-30 20:15:00,NYSE:MMM,149.81,149.83,149.45,149.59,6453.0
2025-07-30 20:30:00,NYSE:MMM,149.59,149.7,149.4,149.655,7324.0
2025-07-30 20:45:00,NYSE:MMM,149.65,149.65,147.83,148.87,24009.0
2025-07-30 21:00:00,NYSE:MMM,148.88,148.99,148.4,148.6,6751.0
2025-07-30 21:15:00,NYSE:MMM,148.58,148.76,148.5,148.76,7746.0
2025-07-30 21:30:00,NYSE:MMM,148.79,149.12,148.06,148.31,10024.0
2025-07-30 21:45:00,NYSE:MMM,148.34,148.44,147.45,147.46,11384.0
2025-07-30 22:00:00,NYSE:MMM,147.4,147.4,146.6,147.18,18238.0
2025-07-30 22:15:00,NYSE:MMM,147.15,147.15,146.73,147.08,9310.0
2025-07-30 22:30:00,NYSE:MMM,147.09,147.3,146.65,146.73,12378.0
2025-07-30 22:45:00,NYSE:MMM,146.76,147.155,146.5,146.65,42311.0
2025-07-30 23:00:00,NYSE:MMM,148.0,148.0,146.75,146.76,68.0
2025-07-30 23:15:00,NYSE:MMM,146.58,146.6,146.3,146.3,558.0
2025-07-30 23:30:00,NYSE:MMM,146.31,146.75,146.05,146.75,78.0
2025-07-30 23:45:00,NYSE:MMM,146.51,146.75,146.03,146.35,15.0
2025-07-31 00:00:00,NYSE:MMM,146.25,146.48,146.1,146.48,9.0
2025-07-31 00:15:00,NYSE:MMM,146.1,146.25,146.02,146.02,36.0
2025-07-31 00:30:00,NYSE:MMM,146.48,146.48,146.48,146.48,1.0
2025-07-31 00:45:00,NYSE:MMM,146.48,146.48,146.48,146.48,8.0
2025-07-31 01:00:00,NYSE:MMM,146.56,146.56,146.0,146.0,431.0
2025-07-31 01:15:00,NYSE:MMM,146.0,146.35,145.96,146.35,15.0
2025-07-31 01:30:00,NYSE:MMM,146.01,146.01,146.01,146.01,14.0
2025-07-31 01:45:00,NYSE:MMM,146.0,146.0,146.0,146.0,66.0
2025-07-31 02:00:00,NYSE:MMM,146.0,146.0,146.0,146.0,7.0
2025-07-31 02:15:00,NYSE:MMM,146.54,146.54,145.91,145.91,19.0
2025-07-31 02:30:00,NYSE:MMM,146.54,146.54,146.54,146.54,30.0
2025-07-31 02:45:00,NYSE:MMM,146.0,146.01,145.21,145.21,42.0
2025-07-31 11:00:00,NYSE:MMM,146.59,146.62,146.58,146.62,10.0
2025-07-31 11:15:00,NYSE:MMM,146.59,146.62,146.59,146.59,805.0
2025-07-31 11:30:00,NYSE:MMM,146.59,146.59,146.56,146.56,117.0
2025-07-31 11:45:00,NYSE:MMM,146.59,146.59,146.59,146.59,1.0
2025-07-31 12:00:00,NYSE:MMM,146.09,146.91,146.09,146.59,62.0
2025-07-31 12:15:00,NYSE:MMM,146.5,146.5,146.5,146.5,2.0
2025-07-31 12:30:00,NYSE:MMM,146.08,146.08,146.01,146.01,30.0
2025-07-31 12:45:00,NYSE:MMM,146.59,146.59,146.59,146.59,1.0
2025-07-31 13:30:00,NYSE:MMM,146.0,146.0,146.0,146.0,1.0
2025-07-31 13:45:00,NYSE:MMM,146.57,146.57,146.49,146.49,16.0
2025-07-31 14:00:00,NYSE:MMM,146.47,146.47,145.52,145.52,43.0
2025-07-31 14:15:00,NYSE:MMM,146.15,146.15,146.15,146.15,25.0
2025-07-31 14:30:00,NYSE:MMM,145.72,145.72,145.72,145.72,33.0
2025-07-31 14:45:00,NYSE:MMM,145.91,146.29,145.91,146.29,31.0
2025-07-31 15:00:00,NYSE:MMM,146.22,146.22,145.71,145.71,9.0
2025-07-31 15:15:00,NYSE:MMM,145.53,145.85,145.5,145.85,23.0
2025-07-31 15:30:00,NYSE:MMM,146.27,146.27,145.6,145.64,45.0
2025-07-31 15:45:00,NYSE:MMM,145.97,145.97,145.6,145.62,129.0
2025-07-31 16:00:00,NYSE:MMM,145.63,145.63,145.28,145.28,70.0
2025-07-31 16:15:00,NYSE:MMM,145.23,146.28,145.0,146.28,196.0
2025-07-31 16:30:00,NYSE:MMM,146.35,146.51,145.56,146.44,7419.0
2025-07-31 16:45:00,NYSE:MMM,146.5,147.19,146.39,147.14,5518.0
2025-07-31 17:00:00,NYSE:MMM,147.15,147.52,146.9,146.9,4526.0
2025-07-31 17:15:00,NYSE:MMM,146.89,146.94,146.66,146.85,3992.0
2025-07-31 17:30:00,NYSE:MMM,146.8,147.64,146.61,147.37,8301.0
2025-07-31 17:45:00,NYSE:MMM,147.35,147.37,146.73,146.73,5463.0
2025-07-31 18:00:00,NYSE:MMM,146.76,147.43,146.76,147.22,8109.0
2025-07-31 18:15:00,NYSE:MMM,147.23,147.77,147.15,147.7,11331.0
2025-07-31 18:30:00,NYSE:MMM,147.67,148.17,147.58,148.13,6686.0
2025-07-31 18:45:00,NYSE:MMM,148.12,148.38,148.09,148.38,5417.0
2025-07-31 19:00:00,NYSE:MMM,148.37,148.41,148.16,148.33,3940.0
2025-07-31 19:15:00,NYSE:MMM,148.36,148.46,148.29,148.43,5106.0
2025-07-31 19:30:00,NYSE:MMM,148.45,148.63,148.45,148.48,4937.0
2025-07-31 19:45:00,NYSE:MMM,148.49,148.74,148.39,148.7,3610.0
2025-07-31 20:00:00,NYSE:MMM,148.67,148.84,148.35,148.81,4874.0
2025-07-31 20:15:00,NYSE:MMM,148.81,148.96,148.49,148.6,4766.0
2025-07-31 20:30:00,NYSE:MMM,148.61,149.21,148.51,149.11,9359.0
2025-07-31 20:45:00,NYSE:MMM,149.13,149.27,148.89,148.98,5385.0
2025-07-31 21:00:00,NYSE:MMM,149.02,149.255,148.885,148.895,6014.0
2025-07-31 21:15:00,NYSE:MMM,148.86,149.18,148.72,149.16,5372.0
2025-07-31 21:30:00,NYSE:MMM,149.19,149.43,149.15,149.26,6824.0
2025-07-31 21:45:00,NYSE:MMM,149.25,149.55,149.25,149.35,6417.0
2025-07-31 22:00:00,NYSE:MMM,149.34,149.52,149.16,149.17,4833.0
2025-07-31 22:15:00,NYSE:MMM,149.15,149.43,148.98,149.3,9046.0
2025-07-31 22:30:00,NYSE:MMM,149.36,149.36,149.05,149.22,13513.0
2025-07-31 22:45:00,NYSE:MMM,149.23,149.44,148.89,149.26,69884.0
2025-07-31 23:00:00,NYSE:MMM,147.93,147.93,147.93,147.93,3.0
2025-07-31 23:15:00,NYSE:MMM,149.0,149.0,149.0,149.0,5.0
2025-08-01 00:00:00,NYSE:MMM,149.0,149.0,149.0,149.0,1.0
2025-08-01 00:15:00,NYSE:MMM,148.99,148.99,148.99,148.99,1.0
2025-08-01 00:30:00,NYSE:MMM,149.0,149.22,149.0,149.22,869.0
2025-08-01 02:30:00,NYSE:MMM,149.19,149.19,149.19,149.19,28.0
