datetime,symbol,open,high,low,close,volume
2025-07-29 19:00:00,NASDAQ:WW,40.21,40.21,39.85,39.85,624.0
2025-07-29 19:15:00,NASDAQ:WW,39.66,39.865,39.23,39.29,4261.0
2025-07-29 19:30:00,NASDAQ:WW,39.23,39.315,38.895,39.1,956.0
2025-07-29 19:45:00,NASDAQ:WW,39.0,39.0,39.0,39.0,505.0
2025-07-29 20:00:00,NASDAQ:WW,38.78,39.1,38.6,39.1,1883.0
2025-07-29 20:15:00,NASDAQ:WW,38.93,39.12,38.92,39.05,506.0
2025-07-29 20:30:00,NASDAQ:WW,39.55,39.695,39.5,39.56,2150.0
2025-07-29 20:45:00,NASDAQ:WW,39.5,39.735,39.26,39.26,1756.0
2025-07-29 21:00:00,NASDAQ:WW,39.57,39.57,39.3,39.5,388.0
2025-07-29 21:15:00,NASDAQ:WW,39.51,39.7,39.5,39.5,2832.0
2025-07-29 21:30:00,NASDAQ:WW,39.55,39.56,39.33,39.33,602.0
2025-07-29 21:45:00,NASDAQ:WW,39.37,39.5,39.185,39.27,1102.0
2025-07-29 22:00:00,NASDAQ:WW,39.19,39.19,39.19,39.19,100.0
2025-07-29 22:15:00,NASDAQ:WW,39.25,39.29,39.135,39.29,1233.0
2025-07-29 22:30:00,NASDAQ:WW,39.49,39.76,39.49,39.62,1605.0
2025-07-29 22:45:00,NASDAQ:WW,39.63,39.63,39.17,39.17,2567.0
2025-07-30 02:45:00,NASDAQ:WW,39.28,39.28,39.28,39.28,7.0
2025-07-30 16:00:00,NASDAQ:WW,39.6,39.6,39.6,39.6,7.0
2025-07-30 16:30:00,NASDAQ:WW,39.93,39.93,38.85,38.85,160.0
2025-07-30 17:00:00,NASDAQ:WW,40.45,41.07,40.45,41.03,7293.0
2025-07-30 17:15:00,NASDAQ:WW,41.0,41.27,40.95,41.11,3009.0
2025-07-30 17:30:00,NASDAQ:WW,41.21,42.0,41.14,41.715,3341.0
2025-07-30 17:45:00,NASDAQ:WW,41.96,42.59,41.51,41.51,3322.0
2025-07-30 18:00:00,NASDAQ:WW,41.44,41.84,41.44,41.5,2300.0
2025-07-30 18:15:00,NASDAQ:WW,41.47,41.5,41.44,41.5,6640.0
2025-07-30 18:30:00,NASDAQ:WW,41.5,41.5,41.32,41.39,5040.0
2025-07-30 18:45:00,NASDAQ:WW,41.48,41.7,41.38,41.48,2825.0
2025-07-30 19:00:00,NASDAQ:WW,41.47,41.52,41.31,41.52,1716.0
2025-07-30 19:15:00,NASDAQ:WW,41.485,41.63,41.475,41.58,3200.0
2025-07-30 19:30:00,NASDAQ:WW,41.56,41.62,41.25,41.4,7524.0
2025-07-30 19:45:00,NASDAQ:WW,41.6,41.63,41.515,41.63,1226.0
2025-07-30 20:00:00,NASDAQ:WW,41.68,41.92,41.59,41.59,3015.0
2025-07-30 20:15:00,NASDAQ:WW,41.69,41.7,41.3,41.4,10215.0
2025-07-30 20:30:00,NASDAQ:WW,41.34,41.49,41.24,41.49,5847.0
2025-07-30 20:45:00,NASDAQ:WW,41.47,41.91,41.35,41.79,1191.0
2025-07-30 21:00:00,NASDAQ:WW,42.01,42.29,41.81,42.19,2857.0
2025-07-30 21:15:00,NASDAQ:WW,42.1,42.79,41.91,42.79,3965.0
2025-07-30 21:30:00,NASDAQ:WW,42.72,42.83,42.37,42.37,4340.0
2025-07-30 21:45:00,NASDAQ:WW,42.22,42.23,41.825,41.99,2336.0
2025-07-30 22:00:00,NASDAQ:WW,41.77,41.77,41.21,41.47,2030.0
2025-07-30 22:15:00,NASDAQ:WW,41.71,41.85,41.47,41.7,2009.0
2025-07-30 22:30:00,NASDAQ:WW,41.69,41.69,41.02,41.42,4268.0
2025-07-30 22:45:00,NASDAQ:WW,41.42,42.2,41.42,42.17,9066.0
2025-07-30 23:15:00,NASDAQ:WW,41.88,41.88,41.88,41.88,10.0
2025-07-31 00:15:00,NASDAQ:WW,42.6,42.6,42.6,42.6,10.0
2025-07-31 16:30:00,NASDAQ:WW,41.39,41.465,40.73,41.01,1719.0
2025-07-31 16:45:00,NASDAQ:WW,42.185,42.31,42.185,42.195,205.0
2025-07-31 17:00:00,NASDAQ:WW,42.195,42.255,42.0,42.0,122.0
2025-07-31 17:15:00,NASDAQ:WW,41.89,43.1,41.8,42.69,8048.0
2025-07-31 17:30:00,NASDAQ:WW,42.725,43.25,42.7,43.25,1262.0
2025-07-31 17:45:00,NASDAQ:WW,43.5,43.5,42.92,42.92,1137.0
2025-07-31 18:00:00,NASDAQ:WW,43.0,43.0,42.51,42.51,1121.0
2025-07-31 18:15:00,NASDAQ:WW,42.805,42.805,42.805,42.805,35.0
2025-07-31 18:30:00,NASDAQ:WW,42.805,42.95,42.805,42.95,364.0
2025-07-31 18:45:00,NASDAQ:WW,42.795,42.795,42.795,42.795,14.0
2025-07-31 19:00:00,NASDAQ:WW,42.795,43.0,42.795,42.89,1424.0
2025-07-31 19:15:00,NASDAQ:WW,43.02,43.04,43.02,43.04,43.0
2025-07-31 19:30:00,NASDAQ:WW,43.04,43.16,42.95,42.96,408.0
2025-07-31 19:45:00,NASDAQ:WW,42.87,43.0,42.86,43.0,300.0
2025-07-31 20:00:00,NASDAQ:WW,42.9,43.16,42.86,42.86,1220.0
2025-07-31 20:15:00,NASDAQ:WW,42.77,42.89,42.77,42.89,291.0
2025-07-31 20:30:00,NASDAQ:WW,42.97,42.97,42.715,42.715,254.0
2025-07-31 20:45:00,NASDAQ:WW,42.71,42.71,42.2,42.38,316.0
2025-07-31 21:00:00,NASDAQ:WW,42.38,42.39,42.32,42.32,173.0
2025-07-31 21:15:00,NASDAQ:WW,42.22,42.22,41.9,42.1,795.0
2025-07-31 21:30:00,NASDAQ:WW,42.18,42.18,42.18,42.18,100.0
2025-07-31 21:45:00,NASDAQ:WW,42.37,42.44,42.37,42.44,118.0
2025-07-31 22:00:00,NASDAQ:WW,42.55,42.77,42.49,42.49,114.0
2025-07-31 22:15:00,NASDAQ:WW,42.35,42.5,42.295,42.47,241.0
2025-07-31 22:30:00,NASDAQ:WW,42.45,42.49,41.99,42.17,332.0
2025-07-31 22:45:00,NASDAQ:WW,42.0,42.35,41.98,42.2,1084.0
