datetime,symbol,open,high,low,close,volume
2025-07-24 11:00:00,NASDAQ:LULU,224.16,224.47,224.1,224.1,159.0
2025-07-24 11:15:00,NASDAQ:LULU,224.05,224.05,224.05,224.05,1.0
2025-07-24 11:30:00,NASDAQ:LULU,224.21,224.58,224.07,224.07,153.0
2025-07-24 11:45:00,NASDAQ:LULU,224.38,224.38,224.38,224.38,9.0
2025-07-24 12:00:00,NASDAQ:LULU,224.48,224.51,224.18,224.51,7.0
2025-07-24 12:15:00,NASDAQ:LULU,224.54,224.54,224.18,224.18,62.0
2025-07-24 12:30:00,NASDAQ:LULU,224.03,224.07,224.03,224.07,15.0
2025-07-24 12:45:00,NASDAQ:LULU,224.04,224.16,224.04,224.1,421.0
2025-07-24 13:15:00,NASDAQ:LULU,224.0,224.0,224.0,224.0,69.0
2025-07-24 13:30:00,NASDAQ:LULU,224.01,224.1,223.94,224.1,338.0
2025-07-24 13:45:00,NASDAQ:LULU,223.94,224.04,223.91,223.91,507.0
2025-07-24 14:00:00,NASDAQ:LULU,224.0,224.0,224.0,224.0,8.0
2025-07-24 14:15:00,NASDAQ:LULU,223.92,224.03,223.92,223.96,26.0
2025-07-24 14:30:00,NASDAQ:LULU,224.05,224.15,224.04,224.15,124.0
2025-07-24 14:45:00,NASDAQ:LULU,224.06,224.06,224.06,224.06,15.0
2025-07-24 15:00:00,NASDAQ:LULU,224.12,224.12,223.97,224.04,79.0
2025-07-24 15:15:00,NASDAQ:LULU,224.0,224.09,223.75,223.75,46.0
2025-07-24 15:30:00,NASDAQ:LULU,223.84,223.85,223.02,223.64,307.0
2025-07-24 15:45:00,NASDAQ:LULU,223.55,223.75,223.47,223.58,82.0
2025-07-24 16:00:00,NASDAQ:LULU,223.79,223.94,223.48,223.48,121.0
2025-07-24 16:15:00,NASDAQ:LULU,223.53,223.78,223.46,223.53,74.0
2025-07-24 16:30:00,NASDAQ:LULU,223.0,224.59,222.13,224.16,9887.0
2025-07-24 16:45:00,NASDAQ:LULU,224.04,225.05,224.04,224.9,8266.0
2025-07-24 17:00:00,NASDAQ:LULU,225.0,225.35,223.2,223.2,8767.0
2025-07-24 17:15:00,NASDAQ:LULU,223.38,224.13,223.04,223.84,4705.0
2025-07-24 17:30:00,NASDAQ:LULU,223.96,223.96,222.88,222.88,9874.0
2025-07-24 17:45:00,NASDAQ:LULU,223.0,223.37,222.56,223.27,4860.0
2025-07-24 18:00:00,NASDAQ:LULU,223.39,223.655,222.93,222.98,4791.0
2025-07-24 18:15:00,NASDAQ:LULU,222.96,222.96,221.76,222.01,18144.0
2025-07-24 18:30:00,NASDAQ:LULU,221.99,222.04,221.23,221.25,11307.0
2025-07-24 18:45:00,NASDAQ:LULU,221.25,221.33,220.18,220.2,46652.0
2025-07-24 19:00:00,NASDAQ:LULU,220.23,220.48,219.86,220.09,21627.0
2025-07-24 19:15:00,NASDAQ:LULU,220.01,220.48,219.68,219.84,9570.0
2025-07-24 19:30:00,NASDAQ:LULU,219.74,220.08,219.55,220.02,7384.0
2025-07-24 19:45:00,NASDAQ:LULU,220.02,220.14,219.7,219.7,6272.0
2025-07-24 20:00:00,NASDAQ:LULU,219.76,219.79,218.9,219.5,13222.0
2025-07-24 20:15:00,NASDAQ:LULU,219.44,219.47,218.96,219.22,7247.0
2025-07-24 20:30:00,NASDAQ:LULU,219.27,219.91,219.26,219.59,3856.0
2025-07-24 20:45:00,NASDAQ:LULU,219.6,220.02,219.5,219.83,4663.0
2025-07-24 21:00:00,NASDAQ:LULU,219.88,220.06,219.25,219.25,4885.0
2025-07-24 21:15:00,NASDAQ:LULU,219.3,219.4,219.06,219.4,4096.0
2025-07-24 21:30:00,NASDAQ:LULU,219.34,219.4,219.11,219.16,3032.0
2025-07-24 21:45:00,NASDAQ:LULU,219.17,219.17,218.72,218.86,20890.0
2025-07-24 22:00:00,NASDAQ:LULU,218.82,219.22,218.6,219.21,6306.0
2025-07-24 22:15:00,NASDAQ:LULU,219.38,219.41,219.03,219.26,4289.0
2025-07-24 22:30:00,NASDAQ:LULU,219.32,219.4,218.91,218.93,7400.0
2025-07-24 22:45:00,NASDAQ:LULU,218.91,219.6,218.45,218.55,48361.0
2025-07-24 23:00:00,NASDAQ:LULU,218.69,219.41,218.4,218.99,380.0
2025-07-24 23:15:00,NASDAQ:LULU,219.0,219.85,218.81,219.5,921.0
2025-07-24 23:30:00,NASDAQ:LULU,219.6,219.65,219.5,219.6,345.0
2025-07-24 23:45:00,NASDAQ:LULU,219.6,219.7,218.96,219.16,928.0
2025-07-25 00:00:00,NASDAQ:LULU,219.15,219.4,219.1,219.4,57.0
2025-07-25 00:15:00,NASDAQ:LULU,219.26,219.34,219.1,219.2,140.0
2025-07-25 00:30:00,NASDAQ:LULU,219.21,219.44,219.05,219.44,332.0
2025-07-25 00:45:00,NASDAQ:LULU,219.35,219.5,219.35,219.5,11.0
2025-07-25 01:00:00,NASDAQ:LULU,219.57,219.6,219.5,219.6,149.0
2025-07-25 01:30:00,NASDAQ:LULU,219.8,219.9,219.76,219.9,65.0
2025-07-25 01:45:00,NASDAQ:LULU,219.87,219.87,219.66,219.7,44.0
2025-07-25 02:00:00,NASDAQ:LULU,219.9,219.9,219.9,219.9,9.0
2025-07-25 02:15:00,NASDAQ:LULU,219.9,220.0,219.75,219.89,17.0
2025-07-25 02:30:00,NASDAQ:LULU,219.99,219.99,219.96,219.96,16.0
2025-07-25 02:45:00,NASDAQ:LULU,219.9,219.9,219.89,219.89,153.0
2025-07-25 11:00:00,NASDAQ:LULU,220.0,220.5,219.61,220.1,69.0
2025-07-25 11:15:00,NASDAQ:LULU,220.18,220.22,220.17,220.17,14.0
2025-07-25 11:30:00,NASDAQ:LULU,220.17,220.35,220.17,220.2,122.0
2025-07-25 11:45:00,NASDAQ:LULU,220.48,220.92,220.29,220.29,73.0
2025-07-25 12:15:00,NASDAQ:LULU,220.29,220.29,220.22,220.22,2.0
2025-07-25 12:30:00,NASDAQ:LULU,220.24,220.89,220.24,220.33,144.0
2025-07-25 12:45:00,NASDAQ:LULU,220.41,220.41,220.41,220.41,1.0
2025-07-25 13:00:00,NASDAQ:LULU,220.07,220.07,219.85,219.85,69.0
2025-07-25 13:15:00,NASDAQ:LULU,219.66,219.81,219.4,219.81,33.0
2025-07-25 13:30:00,NASDAQ:LULU,219.88,220.54,219.88,220.39,201.0
2025-07-25 13:45:00,NASDAQ:LULU,220.37,220.49,220.37,220.44,51.0
2025-07-25 14:00:00,NASDAQ:LULU,220.25,220.39,220.0,220.06,691.0
2025-07-25 14:15:00,NASDAQ:LULU,220.28,220.28,220.0,220.0,359.0
2025-07-25 14:30:00,NASDAQ:LULU,220.16,220.48,220.0,220.48,224.0
2025-07-25 14:45:00,NASDAQ:LULU,220.19,220.19,220.01,220.01,109.0
2025-07-25 15:00:00,NASDAQ:LULU,220.01,220.01,220.01,220.01,75.0
2025-07-25 15:15:00,NASDAQ:LULU,220.03,220.15,220.03,220.15,2.0
2025-07-25 15:30:00,NASDAQ:LULU,220.25,220.25,219.67,219.67,827.0
2025-07-25 15:45:00,NASDAQ:LULU,220.08,220.08,220.05,220.05,24.0
2025-07-25 16:00:00,NASDAQ:LULU,220.0,220.0,219.79,219.96,118.0
2025-07-25 16:15:00,NASDAQ:LULU,219.97,220.3,219.97,220.3,520.0
2025-07-25 16:30:00,NASDAQ:LULU,220.125,220.79,218.33,218.33,24062.0
2025-07-25 16:45:00,NASDAQ:LULU,218.4,218.77,217.37,217.9,28423.0
2025-07-25 17:00:00,NASDAQ:LULU,217.83,217.85,216.48,216.89,17764.0
2025-07-25 17:15:00,NASDAQ:LULU,216.78,218.08,216.78,217.67,15706.0
2025-07-25 17:30:00,NASDAQ:LULU,217.59,217.95,217.29,217.65,7013.0
2025-07-25 17:45:00,NASDAQ:LULU,217.61,218.09,217.5,217.71,8031.0
2025-07-25 18:00:00,NASDAQ:LULU,217.89,218.33,217.73,217.81,9435.0
2025-07-25 18:15:00,NASDAQ:LULU,217.99,218.06,217.52,217.78,4367.0
2025-07-25 18:30:00,NASDAQ:LULU,217.75,217.96,217.65,217.86,4006.0
2025-07-25 18:45:00,NASDAQ:LULU,217.79,218.28,217.79,218.19,5088.0
2025-07-25 19:00:00,NASDAQ:LULU,218.21,218.61,218.18,218.46,5985.0
2025-07-25 19:15:00,NASDAQ:LULU,218.42,218.74,217.85,218.72,4315.0
2025-07-25 19:30:00,NASDAQ:LULU,218.71,218.71,218.3,218.57,2304.0
2025-07-25 19:45:00,NASDAQ:LULU,218.45,218.52,218.08,218.15,2236.0
2025-07-25 20:00:00,NASDAQ:LULU,218.11,218.35,217.69,217.95,9981.0
2025-07-25 20:15:00,NASDAQ:LULU,218.03,218.28,217.7,218.23,5052.0
2025-07-25 20:30:00,NASDAQ:LULU,218.32,218.47,218.06,218.35,4092.0
2025-07-25 20:45:00,NASDAQ:LULU,218.33,218.35,217.82,217.92,3476.0
2025-07-25 21:00:00,NASDAQ:LULU,217.97,218.77,217.83,218.43,4132.0
2025-07-25 21:15:00,NASDAQ:LULU,218.49,218.49,218.23,218.37,4315.0
2025-07-25 21:30:00,NASDAQ:LULU,218.41,219.11,218.29,219.11,9471.0
2025-07-25 21:45:00,NASDAQ:LULU,219.13,219.2,218.66,218.68,5738.0
2025-07-25 22:00:00,NASDAQ:LULU,218.75,218.85,218.55,218.57,2567.0
2025-07-25 22:15:00,NASDAQ:LULU,218.56,219.1,218.5,218.76,11441.0
2025-07-25 22:30:00,NASDAQ:LULU,218.82,219.02,218.67,219.0,7944.0
2025-07-25 22:45:00,NASDAQ:LULU,218.95,219.48,218.95,219.38,33587.0
2025-07-25 23:00:00,NASDAQ:LULU,219.22,219.8,219.2,219.8,169.0
2025-07-25 23:15:00,NASDAQ:LULU,219.45,219.5,219.31,219.5,95.0
2025-07-25 23:30:00,NASDAQ:LULU,219.51,219.51,219.44,219.44,104.0
2025-07-25 23:45:00,NASDAQ:LULU,219.41,219.41,219.4,219.4,52.0
2025-07-26 00:00:00,NASDAQ:LULU,219.47,219.47,219.45,219.45,14.0
2025-07-26 00:15:00,NASDAQ:LULU,219.42,219.43,219.26,219.43,441.0
2025-07-26 00:30:00,NASDAQ:LULU,219.3,219.3,219.3,219.3,5.0
2025-07-26 00:45:00,NASDAQ:LULU,219.43,219.43,219.29,219.29,5.0
2025-07-26 01:00:00,NASDAQ:LULU,219.38,219.43,219.35,219.35,13.0
2025-07-26 01:15:00,NASDAQ:LULU,219.38,219.38,219.38,219.38,1.0
2025-07-26 01:30:00,NASDAQ:LULU,219.36,219.36,219.35,219.35,55.0
2025-07-26 02:00:00,NASDAQ:LULU,219.4,219.4,219.26,219.26,115.0
2025-07-26 02:30:00,NASDAQ:LULU,219.31,219.31,219.31,219.31,27.0
2025-07-26 02:45:00,NASDAQ:LULU,219.31,219.36,219.3,219.36,30.0
2025-07-28 11:00:00,NASDAQ:LULU,220.0,220.97,220.0,220.94,545.0
2025-07-28 11:15:00,NASDAQ:LULU,220.84,220.92,220.8,220.9,40.0
2025-07-28 11:45:00,NASDAQ:LULU,220.89,220.89,220.89,220.89,2.0
2025-07-28 12:15:00,NASDAQ:LULU,220.84,220.9,220.7,220.9,244.0
2025-07-28 12:30:00,NASDAQ:LULU,220.98,221.0,220.98,220.99,14.0
2025-07-28 12:45:00,NASDAQ:LULU,220.87,220.94,220.85,220.94,4.0
2025-07-28 13:00:00,NASDAQ:LULU,220.86,220.86,220.86,220.86,2.0
2025-07-28 13:15:00,NASDAQ:LULU,220.93,220.99,220.93,220.97,78.0
2025-07-28 13:30:00,NASDAQ:LULU,221.0,221.08,220.93,221.07,114.0
2025-07-28 13:45:00,NASDAQ:LULU,221.07,221.07,220.96,220.96,25.0
2025-07-28 14:00:00,NASDAQ:LULU,220.97,220.97,220.1,220.85,314.0
2025-07-28 14:15:00,NASDAQ:LULU,220.9,220.9,220.41,220.41,365.0
2025-07-28 14:30:00,NASDAQ:LULU,220.88,220.95,220.77,220.95,287.0
2025-07-28 14:45:00,NASDAQ:LULU,221.08,221.08,220.9,221.0,52.0
2025-07-28 15:00:00,NASDAQ:LULU,221.0,221.0,220.7,220.7,406.0
2025-07-28 15:30:00,NASDAQ:LULU,220.88,221.01,220.73,221.0,236.0
2025-07-28 15:45:00,NASDAQ:LULU,221.0,221.19,221.0,221.1,433.0
2025-07-28 16:00:00,NASDAQ:LULU,221.13,221.13,220.8,220.8,297.0
2025-07-28 16:15:00,NASDAQ:LULU,220.81,220.98,220.5,220.51,77.0
2025-07-28 16:30:00,NASDAQ:LULU,220.54,220.59,218.15,218.15,17472.0
2025-07-28 16:45:00,NASDAQ:LULU,218.22,218.45,217.55,218.09,27242.0
2025-07-28 17:00:00,NASDAQ:LULU,218.13,219.34,218.04,219.26,15830.0
2025-07-28 17:15:00,NASDAQ:LULU,219.21,220.5,219.14,220.5,10079.0
2025-07-28 17:30:00,NASDAQ:LULU,220.54,220.71,219.06,219.39,6750.0
2025-07-28 17:45:00,NASDAQ:LULU,219.41,219.93,219.16,219.7,5288.0
2025-07-28 18:00:00,NASDAQ:LULU,219.64,220.5,219.36,219.4,4300.0
2025-07-28 18:15:00,NASDAQ:LULU,219.32,219.46,218.92,219.14,6306.0
2025-07-28 18:30:00,NASDAQ:LULU,219.14,219.2,218.73,218.96,3136.0
2025-07-28 18:45:00,NASDAQ:LULU,218.99,219.0,218.74,218.88,2772.0
2025-07-28 19:00:00,NASDAQ:LULU,218.95,219.39,218.83,219.39,2811.0
2025-07-28 19:15:00,NASDAQ:LULU,219.3,219.43,218.66,218.95,2944.0
2025-07-28 19:30:00,NASDAQ:LULU,218.95,219.5,218.95,219.2,3787.0
2025-07-28 19:45:00,NASDAQ:LULU,219.17,219.17,218.58,218.62,2249.0
2025-07-28 20:00:00,NASDAQ:LULU,218.7,218.89,218.24,218.29,1647.0
2025-07-28 20:15:00,NASDAQ:LULU,218.25,218.58,218.05,218.57,2527.0
2025-07-28 20:30:00,NASDAQ:LULU,218.65,219.16,218.65,218.93,2132.0
2025-07-28 20:45:00,NASDAQ:LULU,218.97,219.03,218.75,218.75,2951.0
2025-07-28 21:00:00,NASDAQ:LULU,218.76,218.86,218.28,218.63,3896.0
2025-07-28 21:15:00,NASDAQ:LULU,218.64,218.76,218.59,218.67,2840.0
2025-07-28 21:30:00,NASDAQ:LULU,218.74,218.81,218.45,218.49,2903.0
2025-07-28 21:45:00,NASDAQ:LULU,218.44,218.52,218.09,218.105,3244.0
2025-07-28 22:00:00,NASDAQ:LULU,218.02,218.02,217.7,217.82,8768.0
2025-07-28 22:15:00,NASDAQ:LULU,217.83,217.955,217.23,217.335,9237.0
2025-07-28 22:30:00,NASDAQ:LULU,217.39,217.45,216.86,216.9,15022.0
2025-07-28 22:45:00,NASDAQ:LULU,216.9,216.98,216.39,216.53,33596.0
2025-07-28 23:00:00,NASDAQ:LULU,216.78,216.87,216.54,216.7,395.0
2025-07-28 23:15:00,NASDAQ:LULU,216.84,216.84,216.55,216.66,334.0
2025-07-28 23:30:00,NASDAQ:LULU,216.67,216.74,216.67,216.74,8.0
2025-07-28 23:45:00,NASDAQ:LULU,216.7,216.73,216.61,216.65,183.0
2025-07-29 00:00:00,NASDAQ:LULU,216.62,216.7,216.6,216.61,265.0
2025-07-29 00:15:00,NASDAQ:LULU,216.63,216.8,216.6,216.8,1035.0
2025-07-29 00:30:00,NASDAQ:LULU,216.7,216.71,216.61,216.61,48.0
2025-07-29 00:45:00,NASDAQ:LULU,216.87,216.88,216.7,216.86,115.0
2025-07-29 01:00:00,NASDAQ:LULU,216.82,216.88,216.7,216.7,32.0
2025-07-29 01:15:00,NASDAQ:LULU,216.8,216.88,216.7,216.7,161.0
2025-07-29 01:30:00,NASDAQ:LULU,216.7,216.8,216.69,216.69,783.0
2025-07-29 01:45:00,NASDAQ:LULU,216.7,216.7,216.66,216.66,536.0
2025-07-29 02:00:00,NASDAQ:LULU,216.77,216.77,216.64,216.64,71.0
2025-07-29 02:15:00,NASDAQ:LULU,216.77,216.77,216.7,216.7,9.0
2025-07-29 02:30:00,NASDAQ:LULU,216.88,216.88,216.8,216.8,6.0
2025-07-29 02:45:00,NASDAQ:LULU,216.75,216.8,216.7,216.7,18.0
2025-07-29 11:00:00,NASDAQ:LULU,217.0,217.15,217.0,217.15,46.0
2025-07-29 11:15:00,NASDAQ:LULU,217.15,217.25,217.12,217.25,72.0
2025-07-29 11:45:00,NASDAQ:LULU,217.18,217.18,217.11,217.11,146.0
2025-07-29 12:00:00,NASDAQ:LULU,217.25,217.25,217.25,217.25,4.0
2025-07-29 12:15:00,NASDAQ:LULU,217.25,217.25,217.25,217.25,20.0
2025-07-29 12:30:00,NASDAQ:LULU,217.38,217.38,217.38,217.38,1.0
2025-07-29 12:45:00,NASDAQ:LULU,217.3,217.3,217.2,217.2,55.0
2025-07-29 13:00:00,NASDAQ:LULU,217.2,217.27,217.16,217.16,126.0
2025-07-29 13:15:00,NASDAQ:LULU,217.12,217.12,217.11,217.11,10.0
2025-07-29 13:30:00,NASDAQ:LULU,217.11,217.11,217.1,217.1,2.0
2025-07-29 13:45:00,NASDAQ:LULU,217.25,217.25,217.25,217.25,24.0
2025-07-29 14:00:00,NASDAQ:LULU,217.26,217.26,216.98,217.01,1103.0
2025-07-29 14:15:00,NASDAQ:LULU,217.0,217.05,216.7,216.7,143.0
2025-07-29 14:30:00,NASDAQ:LULU,216.74,216.8,216.62,216.62,83.0
2025-07-29 14:45:00,NASDAQ:LULU,216.67,216.87,216.6,216.87,90.0
2025-07-29 15:00:00,NASDAQ:LULU,216.66,216.88,216.66,216.77,64.0
2025-07-29 15:15:00,NASDAQ:LULU,216.7,216.85,216.0,216.0,1196.0
2025-07-29 15:30:00,NASDAQ:LULU,216.5,216.62,216.5,216.5,159.0
2025-07-29 15:45:00,NASDAQ:LULU,216.62,216.7,216.6,216.6,87.0
2025-07-29 16:00:00,NASDAQ:LULU,216.6,216.6,216.56,216.6,105.0
2025-07-29 16:15:00,NASDAQ:LULU,216.62,216.62,216.07,216.44,121.0
2025-07-29 16:30:00,NASDAQ:LULU,216.08,216.89,214.27,216.65,42124.0
2025-07-29 16:45:00,NASDAQ:LULU,216.66,217.34,216.14,216.65,9832.0
2025-07-29 17:00:00,NASDAQ:LULU,216.66,218.42,216.46,218.1,19449.0
2025-07-29 17:15:00,NASDAQ:LULU,217.9,219.1,217.76,218.85,12619.0
2025-07-29 17:30:00,NASDAQ:LULU,218.88,218.91,217.53,217.53,8748.0
2025-07-29 17:45:00,NASDAQ:LULU,217.51,218.17,217.14,218.06,6105.0
2025-07-29 18:00:00,NASDAQ:LULU,218.02,218.07,216.78,216.81,6829.0
2025-07-29 18:15:00,NASDAQ:LULU,216.87,217.05,216.58,216.68,4813.0
2025-07-29 18:30:00,NASDAQ:LULU,216.66,216.84,216.3,216.59,6141.0
2025-07-29 18:45:00,NASDAQ:LULU,216.56,216.57,215.8,215.99,9746.0
2025-07-29 19:00:00,NASDAQ:LULU,215.93,216.1,215.46,215.55,3736.0
2025-07-29 19:15:00,NASDAQ:LULU,215.47,215.6,215.28,215.48,8693.0
2025-07-29 19:30:00,NASDAQ:LULU,215.55,216.06,215.28,216.01,8321.0
2025-07-29 19:45:00,NASDAQ:LULU,215.97,216.38,215.74,216.27,5615.0
2025-07-29 20:00:00,NASDAQ:LULU,216.265,216.4,216.11,216.23,5176.0
2025-07-29 20:15:00,NASDAQ:LULU,216.27,216.27,215.75,215.84,6096.0
2025-07-29 20:30:00,NASDAQ:LULU,215.9,216.07,214.89,215.02,11814.0
2025-07-29 20:45:00,NASDAQ:LULU,215.03,215.37,214.85,215.3,4202.0
2025-07-29 21:00:00,NASDAQ:LULU,215.35,215.41,214.86,214.86,6020.0
2025-07-29 21:15:00,NASDAQ:LULU,214.88,215.28,214.87,215.14,5174.0
2025-07-29 21:30:00,NASDAQ:LULU,215.13,215.17,214.82,215.08,2718.0
2025-07-29 21:45:00,NASDAQ:LULU,215.06,215.44,215.05,215.44,3966.0
2025-07-29 22:00:00,NASDAQ:LULU,215.45,215.75,215.38,215.39,5042.0
2025-07-29 22:15:00,NASDAQ:LULU,215.41,215.55,214.63,214.63,11167.0
2025-07-29 22:30:00,NASDAQ:LULU,214.66,214.85,214.17,214.29,10141.0
2025-07-29 22:45:00,NASDAQ:LULU,214.28,214.36,213.88,213.98,23723.0
2025-07-29 23:00:00,NASDAQ:LULU,214.02,214.18,213.96,214.1,108.0
2025-07-29 23:15:00,NASDAQ:LULU,214.03,214.26,214.01,214.14,138.0
2025-07-29 23:30:00,NASDAQ:LULU,214.13,214.27,214.0,214.2,177.0
2025-07-29 23:45:00,NASDAQ:LULU,214.13,214.23,214.1,214.1,590.0
2025-07-30 00:00:00,NASDAQ:LULU,214.14,214.31,214.1,214.11,218.0
2025-07-30 00:15:00,NASDAQ:LULU,214.1,214.26,214.09,214.24,75.0
2025-07-30 00:30:00,NASDAQ:LULU,214.25,214.29,214.21,214.21,219.0
2025-07-30 00:45:00,NASDAQ:LULU,214.22,214.31,214.21,214.31,22.0
2025-07-30 01:00:00,NASDAQ:LULU,214.26,214.26,214.21,214.21,190.0
2025-07-30 01:15:00,NASDAQ:LULU,214.21,214.3,214.21,214.3,4.0
2025-07-30 01:30:00,NASDAQ:LULU,214.25,214.25,214.2,214.2,6.0
2025-07-30 01:45:00,NASDAQ:LULU,214.1,214.1,214.1,214.1,10.0
2025-07-30 02:15:00,NASDAQ:LULU,214.18,214.18,214.02,214.02,28.0
2025-07-30 02:30:00,NASDAQ:LULU,214.02,214.02,214.02,214.02,2.0
2025-07-30 11:00:00,NASDAQ:LULU,215.0,215.0,214.48,214.82,68.0
2025-07-30 11:15:00,NASDAQ:LULU,214.64,214.64,214.64,214.64,1.0
2025-07-30 11:45:00,NASDAQ:LULU,214.74,214.89,214.72,214.72,47.0
2025-07-30 12:00:00,NASDAQ:LULU,214.73,214.73,214.7,214.73,9.0
2025-07-30 12:15:00,NASDAQ:LULU,214.75,214.75,214.7,214.7,11.0
2025-07-30 12:30:00,NASDAQ:LULU,214.72,214.73,214.72,214.73,6.0
2025-07-30 12:45:00,NASDAQ:LULU,214.68,214.74,214.68,214.74,40.0
2025-07-30 13:00:00,NASDAQ:LULU,214.69,214.8,214.68,214.8,173.0
2025-07-30 13:15:00,NASDAQ:LULU,214.8,214.8,214.8,214.8,12.0
2025-07-30 13:30:00,NASDAQ:LULU,214.81,214.89,214.6,214.6,36.0
2025-07-30 13:45:00,NASDAQ:LULU,214.73,214.74,214.73,214.74,17.0
2025-07-30 14:00:00,NASDAQ:LULU,214.6,214.6,214.57,214.57,3.0
2025-07-30 14:15:00,NASDAQ:LULU,214.5,214.5,214.45,214.45,49.0
2025-07-30 14:30:00,NASDAQ:LULU,214.57,214.69,214.57,214.69,12.0
2025-07-30 14:45:00,NASDAQ:LULU,214.71,214.8,214.71,214.8,524.0
2025-07-30 15:00:00,NASDAQ:LULU,214.82,214.89,214.75,214.77,331.0
2025-07-30 15:15:00,NASDAQ:LULU,214.97,215.32,214.71,214.71,492.0
2025-07-30 15:30:00,NASDAQ:LULU,214.7,214.7,214.5,214.7,129.0
2025-07-30 15:45:00,NASDAQ:LULU,214.71,214.71,214.5,214.6,241.0
2025-07-30 16:00:00,NASDAQ:LULU,214.78,214.78,214.55,214.63,26.0
2025-07-30 16:15:00,NASDAQ:LULU,214.56,215.0,214.04,214.04,2742.0
2025-07-30 16:30:00,NASDAQ:LULU,214.17,214.23,211.78,212.4,22289.0
2025-07-30 16:45:00,NASDAQ:LULU,212.52,212.6,211.08,211.71,27210.0
2025-07-30 17:00:00,NASDAQ:LULU,211.71,212.75,211.56,212.37,13857.0
2025-07-30 17:15:00,NASDAQ:LULU,212.33,212.78,212.205,212.37,11326.0
2025-07-30 17:30:00,NASDAQ:LULU,212.34,212.4,211.79,211.81,8421.0
2025-07-30 17:45:00,NASDAQ:LULU,211.76,212.26,211.55,212.26,5440.0
2025-07-30 18:00:00,NASDAQ:LULU,212.31,212.41,211.67,212.13,9550.0
2025-07-30 18:15:00,NASDAQ:LULU,212.08,212.65,211.55,211.63,6400.0
2025-07-30 18:30:00,NASDAQ:LULU,211.595,211.91,211.4,211.87,8303.0
2025-07-30 18:45:00,NASDAQ:LULU,211.76,212.32,211.63,212.3,5040.0
2025-07-30 19:00:00,NASDAQ:LULU,212.3,212.55,212.15,212.37,3164.0
2025-07-30 19:15:00,NASDAQ:LULU,212.49,213.19,212.39,212.74,9069.0
2025-07-30 19:30:00,NASDAQ:LULU,212.81,212.87,212.47,212.6,3907.0
2025-07-30 19:45:00,NASDAQ:LULU,212.64,212.89,212.49,212.74,4693.0
2025-07-30 20:00:00,NASDAQ:LULU,212.67,213.32,212.64,212.88,7803.0
2025-07-30 20:15:00,NASDAQ:LULU,212.82,213.11,212.61,212.82,4125.0
2025-07-30 20:30:00,NASDAQ:LULU,212.97,213.18,212.75,213.18,6535.0
2025-07-30 20:45:00,NASDAQ:LULU,213.21,213.21,212.82,212.82,4573.0
2025-07-30 21:00:00,NASDAQ:LULU,212.95,212.99,212.39,212.49,3339.0
2025-07-30 21:15:00,NASDAQ:LULU,212.49,212.51,211.85,211.87,4975.0
2025-07-30 21:30:00,NASDAQ:LULU,211.84,211.95,210.56,210.86,30689.0
2025-07-30 21:45:00,NASDAQ:LULU,210.92,211.06,208.65,208.65,39733.0
2025-07-30 22:00:00,NASDAQ:LULU,208.66,208.87,207.85,208.39,28486.0
2025-07-30 22:15:00,NASDAQ:LULU,208.43,208.54,207.27,207.32,32921.0
2025-07-30 22:30:00,NASDAQ:LULU,207.35,207.56,206.53,206.53,19320.0
2025-07-30 22:45:00,NASDAQ:LULU,206.55,206.74,205.86,206.5,59080.0
2025-07-30 23:00:00,NASDAQ:LULU,206.46,206.77,206.05,206.6,858.0
2025-07-30 23:15:00,NASDAQ:LULU,206.59,206.73,206.26,206.65,844.0
2025-07-30 23:30:00,NASDAQ:LULU,206.54,206.59,206.17,206.19,1206.0
2025-07-30 23:45:00,NASDAQ:LULU,206.21,206.45,206.01,206.25,1329.0
2025-07-31 00:00:00,NASDAQ:LULU,206.35,206.39,206.07,206.3,2198.0
2025-07-31 00:15:00,NASDAQ:LULU,206.29,206.4,206.1,206.33,267.0
2025-07-31 00:30:00,NASDAQ:LULU,206.39,206.44,205.99,206.0,702.0
2025-07-31 00:45:00,NASDAQ:LULU,206.28,206.44,205.98,205.98,564.0
2025-07-31 01:00:00,NASDAQ:LULU,205.98,206.19,205.93,205.93,211.0
2025-07-31 01:15:00,NASDAQ:LULU,205.99,206.1,205.88,206.0,217.0
2025-07-31 01:30:00,NASDAQ:LULU,206.15,206.28,206.0,206.25,253.0
2025-07-31 01:45:00,NASDAQ:LULU,206.21,206.29,206.08,206.16,109.0
2025-07-31 02:00:00,NASDAQ:LULU,206.2,206.27,206.2,206.25,80.0
2025-07-31 02:15:00,NASDAQ:LULU,206.22,206.29,206.22,206.29,126.0
2025-07-31 02:30:00,NASDAQ:LULU,206.27,206.27,206.11,206.11,52.0
2025-07-31 02:45:00,NASDAQ:LULU,206.41,206.41,206.0,206.0,458.0
2025-07-31 11:00:00,NASDAQ:LULU,206.5,206.93,206.0,206.93,521.0
2025-07-31 11:15:00,NASDAQ:LULU,206.94,206.97,206.94,206.97,6.0
2025-07-31 11:30:00,NASDAQ:LULU,206.66,206.94,206.57,206.59,621.0
2025-07-31 11:45:00,NASDAQ:LULU,206.57,206.76,206.57,206.58,39.0
2025-07-31 12:00:00,NASDAQ:LULU,206.67,206.67,206.61,206.61,3.0
2025-07-31 12:15:00,NASDAQ:LULU,206.81,206.9,206.58,206.73,66.0
