datetime,symbol,open,high,low,close,volume
2025-07-30 21:15:00,NASDAQ:AMZN,230.67,230.7,230.3,230.665,37968.0
2025-07-30 21:30:00,NASDAQ:AMZN,230.67,231.0,230.4,230.7,75496.0
2025-07-30 21:45:00,NASDAQ:AMZN,230.73,230.91,229.66,229.82,81825.0
2025-07-30 22:00:00,NASDAQ:AMZN,229.78,230.25,229.29,229.95,105815.0
2025-07-30 22:15:00,NASDAQ:AMZN,229.97,230.12,229.28,229.49,43896.0
2025-07-30 22:30:00,NASDAQ:AMZN,229.52,229.84,229.41,229.6,63211.0
2025-07-30 22:45:00,NASDAQ:AMZN,229.595,230.33,229.56,230.22,172150.0
2025-07-30 23:00:00,NASDAQ:AMZN,230.23,235.8,230.23,235.1,198539.0
2025-07-30 23:15:00,NASDAQ:AMZN,235.15,237.81,234.84,236.25,147913.0
2025-07-30 23:30:00,NASDAQ:AMZN,236.3,236.33,235.0,235.02,46072.0
2025-07-30 23:45:00,NASDAQ:AMZN,235.09,236.1,234.88,235.28,69666.0
2025-07-31 00:00:00,NASDAQ:AMZN,235.22,236.3,235.0,236.19,28675.0
2025-07-31 00:15:00,NASDAQ:AMZN,236.09,236.7,235.89,236.56,26106.0
2025-07-31 00:30:00,NASDAQ:AMZN,236.56,237.0,236.21,236.89,22397.0
2025-07-31 00:45:00,NASDAQ:AMZN,236.95,237.45,235.6,236.6,35891.0
2025-07-31 01:00:00,NASDAQ:AMZN,236.6,237.4,236.01,237.24,21509.0
2025-07-31 01:15:00,NASDAQ:AMZN,237.22,237.4,236.83,236.97,14136.0
2025-07-31 01:30:00,NASDAQ:AMZN,236.97,237.34,236.97,237.3,11258.0
2025-07-31 01:45:00,NASDAQ:AMZN,237.35,237.6,237.31,237.46,8318.0
2025-07-31 02:00:00,NASDAQ:AMZN,237.45,237.55,237.25,237.48,6360.0
2025-07-31 02:15:00,NASDAQ:AMZN,237.45,237.55,237.4,237.54,5639.0
2025-07-31 02:30:00,NASDAQ:AMZN,237.48,237.53,237.21,237.4,6972.0
2025-07-31 02:45:00,NASDAQ:AMZN,237.32,237.5,237.25,237.5,2851.0
2025-07-31 11:00:00,NASDAQ:AMZN,238.15,238.5,237.8,238.2,15831.0
2025-07-31 11:15:00,NASDAQ:AMZN,238.27,238.45,237.97,237.97,5243.0
2025-07-31 11:30:00,NASDAQ:AMZN,238.06,238.12,237.63,237.92,3225.0
2025-07-31 11:45:00,NASDAQ:AMZN,237.92,237.97,237.62,237.7,3386.0
2025-07-31 12:00:00,NASDAQ:AMZN,237.74,237.79,237.44,237.48,3426.0
2025-07-31 12:15:00,NASDAQ:AMZN,237.57,237.81,237.51,237.55,2554.0
2025-07-31 12:30:00,NASDAQ:AMZN,237.51,237.53,237.27,237.47,2295.0
2025-07-31 12:45:00,NASDAQ:AMZN,237.47,237.95,237.47,237.82,3798.0
2025-07-31 13:00:00,NASDAQ:AMZN,237.74,238.17,237.71,238.05,3284.0
2025-07-31 13:15:00,NASDAQ:AMZN,238.05,238.2,237.9,237.99,5194.0
2025-07-31 13:30:00,NASDAQ:AMZN,237.97,238.0,237.75,237.99,16392.0
2025-07-31 13:45:00,NASDAQ:AMZN,237.96,238.04,237.56,237.64,2397.0
2025-07-31 14:00:00,NASDAQ:AMZN,237.79,237.94,237.42,237.55,22295.0
2025-07-31 14:15:00,NASDAQ:AMZN,237.56,237.62,237.12,237.25,20416.0
2025-07-31 14:30:00,NASDAQ:AMZN,237.25,237.25,236.8,236.95,21179.0
2025-07-31 14:45:00,NASDAQ:AMZN,236.9,237.05,236.8,237.0,2707.0
2025-07-31 15:00:00,NASDAQ:AMZN,237.0,237.7,236.89,237.58,15167.0
2025-07-31 15:15:00,NASDAQ:AMZN,237.66,237.7,237.1,237.2,9698.0
2025-07-31 15:30:00,NASDAQ:AMZN,237.17,237.6,237.0,237.44,15646.0
2025-07-31 15:45:00,NASDAQ:AMZN,237.34,237.34,236.55,237.07,16215.0
2025-07-31 16:00:00,NASDAQ:AMZN,237.11,237.59,236.8,236.87,34393.0
2025-07-31 16:15:00,NASDAQ:AMZN,236.9,236.9,235.16,235.8,56145.0
2025-07-31 16:30:00,NASDAQ:AMZN,235.72,235.92,231.42,232.16,805882.0
2025-07-31 16:45:00,NASDAQ:AMZN,232.18,234.23,231.43,233.56,448444.0
2025-07-31 17:00:00,NASDAQ:AMZN,233.54,234.355,233.29,233.45,307417.0
2025-07-31 17:15:00,NASDAQ:AMZN,233.42,233.8,232.36,232.55,244580.0
2025-07-31 17:30:00,NASDAQ:AMZN,232.54,232.98,231.5,232.23,281087.0
2025-07-31 17:45:00,NASDAQ:AMZN,232.21,232.99,232.03,232.22,175313.0
2025-07-31 18:00:00,NASDAQ:AMZN,232.18,232.88,232.07,232.13,170929.0
2025-07-31 18:15:00,NASDAQ:AMZN,232.17,233.17,231.93,233.16,219726.0
2025-07-31 18:30:00,NASDAQ:AMZN,233.16,234.34,233.13,234.305,201830.0
2025-07-31 18:45:00,NASDAQ:AMZN,234.305,234.78,233.97,234.76,221505.0
2025-07-31 19:00:00,NASDAQ:AMZN,234.755,235.0,234.46,234.94,204922.0
2025-07-31 19:15:00,NASDAQ:AMZN,234.96,236.425,234.87,236.29,299134.0
2025-07-31 19:30:00,NASDAQ:AMZN,236.33,236.53,235.22,235.33,261858.0
2025-07-31 19:45:00,NASDAQ:AMZN,235.32,235.37,234.6,234.98,226754.0
2025-07-31 20:00:00,NASDAQ:AMZN,234.99,235.5,234.85,235.29,150555.0
2025-07-31 20:15:00,NASDAQ:AMZN,235.27,235.42,234.2,234.49,178744.0
2025-07-31 20:30:00,NASDAQ:AMZN,234.44,234.91,234.2,234.71,147947.0
2025-07-31 20:45:00,NASDAQ:AMZN,234.72,234.87,233.11,233.33,237120.0
2025-07-31 21:00:00,NASDAQ:AMZN,233.31,234.09,233.29,233.65,147398.0
2025-07-31 21:15:00,NASDAQ:AMZN,233.64,234.42,233.2,234.37,204332.0
2025-07-31 21:30:00,NASDAQ:AMZN,234.36,235.01,234.29,234.53,173240.0
2025-07-31 21:45:00,NASDAQ:AMZN,234.54,234.69,234.11,234.15,200281.0
2025-07-31 22:00:00,NASDAQ:AMZN,234.17,234.46,234.0,234.15,226404.0
2025-07-31 22:15:00,NASDAQ:AMZN,234.15,234.15,233.38,233.45,349549.0
2025-07-31 22:30:00,NASDAQ:AMZN,233.46,234.84,233.46,234.735,342724.0
2025-07-31 22:45:00,NASDAQ:AMZN,234.75,235.16,233.96,234.01,836943.0
2025-07-31 23:00:00,NASDAQ:AMZN,234.56,242.0,227.01,228.64,664894.0
2025-07-31 23:15:00,NASDAQ:AMZN,228.64,229.0,222.53,226.2,485577.0
2025-07-31 23:30:00,NASDAQ:AMZN,226.25,227.5,225.88,226.62,206325.0
2025-07-31 23:45:00,NASDAQ:AMZN,226.61,229.32,226.6,229.1,181599.0
2025-08-01 00:00:00,NASDAQ:AMZN,229.1,230.0,227.51,227.9,87404.0
2025-08-01 00:15:00,NASDAQ:AMZN,227.77,227.99,224.94,225.8,95026.0
2025-08-01 00:30:00,NASDAQ:AMZN,225.84,225.84,217.0,220.49,310391.0
2025-08-01 00:45:00,NASDAQ:AMZN,220.45,220.95,215.5,216.3,190461.0
2025-08-01 01:00:00,NASDAQ:AMZN,216.32,218.53,216.28,217.25,82861.0
2025-08-01 01:15:00,NASDAQ:AMZN,217.3,218.54,217.24,218.54,29430.0
2025-08-01 01:30:00,NASDAQ:AMZN,218.54,219.98,217.77,218.38,43998.0
2025-08-01 01:45:00,NASDAQ:AMZN,218.4,219.24,217.9,219.21,26248.0
2025-08-01 02:00:00,NASDAQ:AMZN,219.31,219.5,218.0,218.95,21631.0
2025-08-01 02:15:00,NASDAQ:AMZN,218.89,218.93,218.2,218.66,18219.0
2025-08-01 02:30:00,NASDAQ:AMZN,218.66,218.77,218.35,218.54,13110.0
2025-08-01 02:45:00,NASDAQ:AMZN,218.54,218.99,218.24,218.61,17556.0
