datetime,symbol,open,high,low,close,volume
2025-07-18 23:15:00,NYSE:EOG,117.5,117.51,117.5,117.51,59.0
2025-07-21 11:00:00,NYSE:EOG,116.98,116.98,116.98,116.98,1.0
2025-07-21 14:00:00,NYSE:EOG,117.0,117.0,116.71,116.71,100.0
2025-07-21 15:30:00,NYSE:EOG,117.68,117.73,117.68,117.73,30.0
2025-07-21 16:15:00,NYSE:EOG,117.52,117.52,117.52,117.52,1.0
2025-07-21 16:30:00,NYSE:EOG,118.12,118.13,117.55,118.03,7954.0
2025-07-21 16:45:00,NYSE:EOG,118.07,118.07,117.68,117.86,3216.0
2025-07-21 17:00:00,NYSE:EOG,117.86,118.05,116.57,117.02,28593.0
2025-07-21 17:15:00,NYSE:EOG,117.02,117.39,116.55,116.88,7757.0
2025-07-21 17:30:00,NYSE:EOG,116.82,117.12,116.58,117.02,7940.0
2025-07-21 17:45:00,NYSE:EOG,116.97,117.27,116.96,117.13,5184.0
2025-07-21 18:00:00,NYSE:EOG,117.17,117.52,117.17,117.28,3684.0
2025-07-21 18:15:00,NYSE:EOG,117.32,117.32,117.035,117.24,9909.0
2025-07-21 18:30:00,NYSE:EOG,117.2,117.35,117.06,117.07,7252.0
2025-07-21 18:45:00,NYSE:EOG,117.07,117.3,116.95,117.23,5920.0
2025-07-21 19:00:00,NYSE:EOG,117.26,117.43,117.16,117.37,4583.0
2025-07-21 19:15:00,NYSE:EOG,117.38,117.79,117.38,117.55,6827.0
2025-07-21 19:30:00,NYSE:EOG,117.52,117.6,117.34,117.39,3297.0
2025-07-21 19:45:00,NYSE:EOG,117.4,117.52,117.3,117.45,4463.0
2025-07-21 20:00:00,NYSE:EOG,117.48,117.63,117.36,117.49,6132.0
2025-07-21 20:15:00,NYSE:EOG,117.51,117.54,117.37,117.37,2935.0
2025-07-21 20:30:00,NYSE:EOG,117.41,117.46,117.26,117.35,4471.0
2025-07-21 20:45:00,NYSE:EOG,117.32,117.32,117.06,117.07,3407.0
2025-07-21 21:00:00,NYSE:EOG,117.05,117.27,117.02,117.22,4574.0
2025-07-21 21:15:00,NYSE:EOG,117.25,117.26,117.1,117.26,2026.0
2025-07-21 21:30:00,NYSE:EOG,117.26,117.33,117.11,117.17,3322.0
2025-07-21 21:45:00,NYSE:EOG,117.14,117.14,116.94,116.99,3519.0
2025-07-21 22:00:00,NYSE:EOG,116.99,117.02,116.63,116.75,6544.0
2025-07-21 22:15:00,NYSE:EOG,116.71,116.84,116.68,116.75,4877.0
2025-07-21 22:30:00,NYSE:EOG,116.76,116.84,116.58,116.61,3951.0
2025-07-21 22:45:00,NYSE:EOG,116.62,116.74,116.5,116.53,23151.0
2025-07-22 00:45:00,NYSE:EOG,116.56,116.56,116.56,116.56,5.0
2025-07-22 01:15:00,NYSE:EOG,116.56,116.56,116.56,116.56,5.0
2025-07-22 11:15:00,NYSE:EOG,116.18,116.18,116.18,116.18,1.0
2025-07-22 11:30:00,NYSE:EOG,116.0,116.0,116.0,116.0,3.0
2025-07-22 12:00:00,NYSE:EOG,117.39,117.39,117.39,117.39,1.0
2025-07-22 12:15:00,NYSE:EOG,115.85,115.85,115.52,115.52,123.0
2025-07-22 12:30:00,NYSE:EOG,116.39,116.4,116.39,116.39,63.0
2025-07-22 13:45:00,NYSE:EOG,116.83,116.83,116.83,116.83,2.0
2025-07-22 14:00:00,NYSE:EOG,116.52,116.52,115.85,115.85,200.0
2025-07-22 16:00:00,NYSE:EOG,116.83,116.83,116.83,116.83,2.0
2025-07-22 16:30:00,NYSE:EOG,117.21,117.65,116.77,117.625,1983.0
2025-07-22 16:45:00,NYSE:EOG,117.66,118.32,117.66,117.91,5389.0
2025-07-22 17:00:00,NYSE:EOG,118.01,118.03,116.8,117.07,12544.0
2025-07-22 17:15:00,NYSE:EOG,117.065,117.33,116.75,117.18,11310.0
2025-07-22 17:30:00,NYSE:EOG,117.14,117.43,116.91,116.91,5280.0
2025-07-22 17:45:00,NYSE:EOG,116.86,117.0,116.78,116.88,5885.0
2025-07-22 18:00:00,NYSE:EOG,116.91,117.14,116.83,116.94,5343.0
2025-07-22 18:15:00,NYSE:EOG,116.9,117.29,116.9,117.14,3483.0
2025-07-22 18:30:00,NYSE:EOG,117.1,117.35,117.03,117.25,3688.0
2025-07-22 18:45:00,NYSE:EOG,117.29,117.42,117.07,117.2,3303.0
2025-07-22 19:00:00,NYSE:EOG,117.16,117.42,117.12,117.42,3950.0
2025-07-22 19:15:00,NYSE:EOG,117.45,117.49,117.2,117.2,2776.0
2025-07-22 19:30:00,NYSE:EOG,117.18,117.38,117.12,117.31,3437.0
2025-07-22 19:45:00,NYSE:EOG,117.3,117.62,117.3,117.62,2396.0
2025-07-22 20:00:00,NYSE:EOG,117.615,117.65,117.47,117.53,2096.0
2025-07-22 20:15:00,NYSE:EOG,117.48,117.79,117.48,117.765,3018.0
2025-07-22 20:30:00,NYSE:EOG,117.775,117.9,117.72,117.87,3350.0
2025-07-22 20:45:00,NYSE:EOG,117.92,117.97,117.76,117.87,3950.0
2025-07-22 21:00:00,NYSE:EOG,117.88,118.11,117.77,118.02,4594.0
2025-07-22 21:15:00,NYSE:EOG,118.02,118.02,117.71,117.92,7279.0
2025-07-22 21:30:00,NYSE:EOG,117.88,118.22,117.86,117.9,3759.0
2025-07-22 21:45:00,NYSE:EOG,117.92,118.17,117.92,118.08,2969.0
2025-07-22 22:00:00,NYSE:EOG,118.06,118.19,117.96,117.96,4256.0
2025-07-22 22:15:00,NYSE:EOG,117.95,118.07,117.935,118.055,3852.0
2025-07-22 22:30:00,NYSE:EOG,118.03,118.21,117.97,118.17,6745.0
2025-07-22 22:45:00,NYSE:EOG,118.155,118.28,117.86,117.93,21752.0
2025-07-23 11:00:00,NYSE:EOG,119.34,119.34,119.34,119.34,1.0
2025-07-23 13:00:00,NYSE:EOG,118.05,118.05,117.93,117.93,274.0
2025-07-23 14:00:00,NYSE:EOG,118.02,118.02,118.01,118.01,186.0
2025-07-23 15:30:00,NYSE:EOG,118.06,118.06,118.06,118.06,20.0
2025-07-23 16:00:00,NYSE:EOG,117.93,117.93,117.93,117.93,100.0
2025-07-23 16:30:00,NYSE:EOG,118.3,118.52,117.545,117.845,6533.0
2025-07-23 16:45:00,NYSE:EOG,117.93,118.23,117.59,117.79,9086.0
2025-07-23 17:00:00,NYSE:EOG,117.81,118.11,117.61,117.76,15667.0
2025-07-23 17:15:00,NYSE:EOG,117.8,117.81,117.3,117.49,10204.0
2025-07-23 17:30:00,NYSE:EOG,117.49,117.84,117.48,117.67,6561.0
2025-07-23 17:45:00,NYSE:EOG,117.67,117.98,117.55,117.93,12387.0
2025-07-23 18:00:00,NYSE:EOG,117.98,118.31,117.88,118.21,11963.0
2025-07-23 18:15:00,NYSE:EOG,118.28,118.4,118.05,118.06,6211.0
2025-07-23 18:30:00,NYSE:EOG,118.1,118.15,117.78,117.98,2350.0
2025-07-23 18:45:00,NYSE:EOG,117.94,118.29,117.93,118.26,6640.0
2025-07-23 19:00:00,NYSE:EOG,118.28,118.61,118.24,118.48,7029.0
2025-07-23 19:15:00,NYSE:EOG,118.51,118.85,118.51,118.73,3515.0
2025-07-23 19:30:00,NYSE:EOG,118.71,118.91,118.41,118.41,4106.0
2025-07-23 19:45:00,NYSE:EOG,118.38,118.59,118.3,118.47,7727.0
2025-07-23 20:00:00,NYSE:EOG,118.48,118.74,118.4,118.65,7904.0
2025-07-23 20:15:00,NYSE:EOG,118.66,118.9,118.65,118.79,7438.0
2025-07-23 20:30:00,NYSE:EOG,118.8,118.91,118.67,118.88,6788.0
2025-07-23 20:45:00,NYSE:EOG,118.9,118.92,118.59,118.73,4375.0
2025-07-23 21:00:00,NYSE:EOG,118.76,118.84,118.6,118.82,5717.0
2025-07-23 21:15:00,NYSE:EOG,118.8,119.0,118.62,118.98,9410.0
2025-07-23 21:30:00,NYSE:EOG,119.0,119.05,118.85,119.02,6542.0
2025-07-23 21:45:00,NYSE:EOG,119.01,119.01,118.72,118.72,7755.0
2025-07-23 22:00:00,NYSE:EOG,118.74,118.82,118.59,118.59,7839.0
2025-07-23 22:15:00,NYSE:EOG,118.59,118.7,118.52,118.68,4499.0
2025-07-23 22:30:00,NYSE:EOG,118.68,118.85,118.66,118.74,8909.0
2025-07-23 22:45:00,NYSE:EOG,118.74,118.98,118.67,118.89,29751.0
2025-07-23 23:00:00,NYSE:EOG,118.89,118.89,118.89,118.89,18.0
2025-07-23 23:45:00,NYSE:EOG,118.87,118.87,118.87,118.87,12.0
2025-07-24 00:00:00,NYSE:EOG,118.57,118.57,118.57,118.57,5.0
2025-07-24 12:45:00,NYSE:EOG,118.85,118.85,118.85,118.85,42.0
2025-07-24 13:00:00,NYSE:EOG,118.88,118.88,118.88,118.88,18.0
2025-07-24 16:30:00,NYSE:EOG,118.83,119.18,118.02,118.12,3062.0
2025-07-24 16:45:00,NYSE:EOG,118.09,118.74,118.09,118.72,2676.0
2025-07-24 17:00:00,NYSE:EOG,118.74,118.98,118.64,118.66,3786.0
2025-07-24 17:15:00,NYSE:EOG,118.66,119.12,118.51,119.12,3452.0
2025-07-24 17:30:00,NYSE:EOG,119.15,119.58,119.08,119.58,4523.0
2025-07-24 17:45:00,NYSE:EOG,119.54,119.68,119.37,119.63,5683.0
2025-07-24 18:00:00,NYSE:EOG,119.62,119.67,119.2,119.37,2635.0
2025-07-24 18:15:00,NYSE:EOG,119.35,119.35,118.76,119.12,2650.0
2025-07-24 18:30:00,NYSE:EOG,119.06,119.12,118.83,119.07,5300.0
2025-07-24 18:45:00,NYSE:EOG,119.06,119.49,119.05,119.41,2987.0
2025-07-24 19:00:00,NYSE:EOG,119.43,119.54,118.715,118.86,8185.0
2025-07-24 19:15:00,NYSE:EOG,118.83,119.01,118.74,118.86,4704.0
2025-07-24 19:30:00,NYSE:EOG,118.87,118.99,118.15,118.77,8305.0
2025-07-24 19:45:00,NYSE:EOG,118.81,118.86,118.11,118.13,4789.0
2025-07-24 20:00:00,NYSE:EOG,118.13,118.67,118.11,118.59,7898.0
2025-07-24 20:15:00,NYSE:EOG,118.56,118.6,118.35,118.54,5926.0
2025-07-24 20:30:00,NYSE:EOG,118.63,118.685,118.46,118.5,6803.0
2025-07-24 20:45:00,NYSE:EOG,118.47,118.64,118.46,118.55,6637.0
2025-07-24 21:00:00,NYSE:EOG,118.57,118.82,118.57,118.77,5808.0
2025-07-24 21:15:00,NYSE:EOG,118.79,118.98,118.64,118.88,5457.0
2025-07-24 21:30:00,NYSE:EOG,118.9,118.96,118.76,118.89,8724.0
2025-07-24 21:45:00,NYSE:EOG,118.86,118.87,118.45,118.53,12344.0
2025-07-24 22:00:00,NYSE:EOG,118.48,118.89,118.19,118.81,10471.0
2025-07-24 22:15:00,NYSE:EOG,118.82,119.09,118.82,119.02,8295.0
2025-07-24 22:30:00,NYSE:EOG,119.04,119.18,119.04,119.12,20189.0
2025-07-24 22:45:00,NYSE:EOG,119.13,119.24,118.99,119.1,38020.0
2025-07-24 23:30:00,NYSE:EOG,119.05,119.05,119.02,119.02,12.0
2025-07-25 00:30:00,NYSE:EOG,119.05,119.05,119.05,119.05,12.0
2025-07-25 01:45:00,NYSE:EOG,119.07,119.07,119.07,119.07,5.0
2025-07-25 14:00:00,NYSE:EOG,119.0,119.0,119.0,119.0,7.0
2025-07-25 15:00:00,NYSE:EOG,118.95,118.95,118.95,118.95,200.0
2025-07-25 16:30:00,NYSE:EOG,119.29,119.29,118.63,118.78,1272.0
2025-07-25 16:45:00,NYSE:EOG,118.74,118.83,118.35,118.37,2359.0
2025-07-25 17:00:00,NYSE:EOG,118.36,118.45,117.91,117.91,3382.0
2025-07-25 17:15:00,NYSE:EOG,117.9,118.455,117.86,118.06,2131.0
2025-07-25 17:30:00,NYSE:EOG,118.16,118.44,118.08,118.25,1923.0
2025-07-25 17:45:00,NYSE:EOG,118.22,118.34,118.06,118.32,3358.0
2025-07-25 18:00:00,NYSE:EOG,118.25,118.6,118.22,118.57,2085.0
2025-07-25 18:15:00,NYSE:EOG,118.58,118.6,118.35,118.485,3485.0
2025-07-25 18:30:00,NYSE:EOG,118.44,118.64,118.37,118.4,2234.0
2025-07-25 18:45:00,NYSE:EOG,118.41,118.42,118.19,118.23,2434.0
2025-07-25 19:00:00,NYSE:EOG,118.25,118.44,118.25,118.38,2317.0
2025-07-25 19:15:00,NYSE:EOG,118.34,118.48,118.29,118.42,2466.0
2025-07-25 19:30:00,NYSE:EOG,118.43,118.47,118.32,118.32,2292.0
2025-07-25 19:45:00,NYSE:EOG,118.33,118.47,118.31,118.42,1540.0
2025-07-25 20:00:00,NYSE:EOG,118.39,118.57,118.37,118.57,1942.0
2025-07-25 20:15:00,NYSE:EOG,118.58,118.63,118.5,118.61,1062.0
2025-07-25 20:30:00,NYSE:EOG,118.6,118.67,118.51,118.62,2645.0
2025-07-25 20:45:00,NYSE:EOG,118.64,118.7,118.58,118.61,1566.0
2025-07-25 21:00:00,NYSE:EOG,118.64,118.71,118.51,118.56,3123.0
2025-07-25 21:15:00,NYSE:EOG,118.58,118.63,118.49,118.54,4170.0
2025-07-25 21:30:00,NYSE:EOG,118.59,118.62,118.51,118.53,2916.0
2025-07-25 21:45:00,NYSE:EOG,118.55,118.71,118.53,118.66,4083.0
2025-07-25 22:00:00,NYSE:EOG,118.68,118.89,118.65,118.89,3881.0
2025-07-25 22:15:00,NYSE:EOG,118.86,118.94,118.7,118.75,7657.0
2025-07-25 22:30:00,NYSE:EOG,118.75,118.92,118.72,118.77,8121.0
2025-07-25 22:45:00,NYSE:EOG,118.79,118.85,118.3,118.4,40815.0
2025-07-28 11:00:00,NYSE:EOG,118.3,119.68,118.3,119.68,8.0
2025-07-28 11:30:00,NYSE:EOG,119.07,119.07,119.07,119.07,2.0
2025-07-28 11:45:00,NYSE:EOG,119.07,119.07,119.07,119.07,39.0
2025-07-28 12:00:00,NYSE:EOG,119.07,119.07,119.0,119.0,10.0
2025-07-28 14:00:00,NYSE:EOG,119.0,119.0,118.76,118.78,10.0
2025-07-28 14:15:00,NYSE:EOG,118.82,118.82,118.82,118.82,6.0
2025-07-28 14:45:00,NYSE:EOG,119.0,119.0,118.9,118.9,24.0
2025-07-28 15:00:00,NYSE:EOG,119.39,119.39,119.39,119.39,5.0
2025-07-28 15:30:00,NYSE:EOG,119.29,119.47,119.29,119.47,18.0
2025-07-28 16:00:00,NYSE:EOG,119.39,119.62,119.39,119.46,33.0
2025-07-28 16:15:00,NYSE:EOG,119.75,120.0,119.75,120.0,452.0
2025-07-28 16:30:00,NYSE:EOG,118.95,120.75,118.95,120.56,8535.0
2025-07-28 16:45:00,NYSE:EOG,120.54,120.99,120.39,120.95,6688.0
2025-07-28 17:00:00,NYSE:EOG,120.92,121.58,120.88,120.935,9249.0
2025-07-28 17:15:00,NYSE:EOG,120.87,120.98,120.66,120.97,2306.0
2025-07-28 17:30:00,NYSE:EOG,120.98,121.01,120.7,120.85,8228.0
2025-07-28 17:45:00,NYSE:EOG,120.79,121.27,120.69,121.17,2900.0
2025-07-28 18:00:00,NYSE:EOG,121.13,121.32,121.08,121.28,4643.0
2025-07-28 18:15:00,NYSE:EOG,121.28,121.52,121.18,121.29,3673.0
2025-07-28 18:30:00,NYSE:EOG,121.26,121.42,121.24,121.33,3207.0
2025-07-28 18:45:00,NYSE:EOG,121.31,121.515,121.31,121.48,3330.0
2025-07-28 19:00:00,NYSE:EOG,121.49,121.57,121.38,121.43,2250.0
2025-07-28 19:15:00,NYSE:EOG,121.42,121.53,121.3,121.36,3947.0
2025-07-28 19:30:00,NYSE:EOG,121.34,121.39,121.21,121.21,2109.0
2025-07-28 19:45:00,NYSE:EOG,121.19,121.28,121.08,121.25,3133.0
2025-07-28 20:00:00,NYSE:EOG,121.235,121.37,121.22,121.27,3215.0
2025-07-28 20:15:00,NYSE:EOG,121.24,121.24,120.98,121.06,3329.0
2025-07-28 20:30:00,NYSE:EOG,121.04,121.135,120.95,121.1,2838.0
2025-07-28 20:45:00,NYSE:EOG,121.1,121.35,121.1,121.26,4040.0
2025-07-28 21:00:00,NYSE:EOG,121.25,121.27,121.1,121.17,3207.0
2025-07-28 21:15:00,NYSE:EOG,121.19,121.53,121.17,121.53,4327.0
2025-07-28 21:30:00,NYSE:EOG,121.52,121.72,121.52,121.565,6081.0
2025-07-28 21:45:00,NYSE:EOG,121.56,121.57,121.43,121.46,5397.0
2025-07-28 22:00:00,NYSE:EOG,121.45,121.51,121.28,121.45,4432.0
2025-07-28 22:15:00,NYSE:EOG,121.42,121.47,121.29,121.34,5793.0
2025-07-28 22:30:00,NYSE:EOG,121.36,121.49,121.34,121.47,14538.0
2025-07-28 22:45:00,NYSE:EOG,121.47,121.7,121.31,121.65,31861.0
2025-07-28 23:15:00,NYSE:EOG,121.45,121.46,121.45,121.46,4.0
2025-07-28 23:30:00,NYSE:EOG,121.69,121.69,121.64,121.64,11.0
2025-07-29 01:15:00,NYSE:EOG,121.65,121.65,121.65,121.65,1.0
2025-07-29 13:00:00,NYSE:EOG,121.45,121.45,121.45,121.45,2.0
2025-07-29 14:00:00,NYSE:EOG,121.65,121.65,121.65,121.65,5.0
2025-07-29 14:15:00,NYSE:EOG,121.75,121.75,121.75,121.75,10.0
2025-07-29 16:00:00,NYSE:EOG,121.8,121.8,121.8,121.8,1.0
2025-07-29 16:15:00,NYSE:EOG,121.94,122.28,121.94,122.28,278.0
2025-07-29 16:30:00,NYSE:EOG,121.5,122.04,121.5,121.82,4709.0
2025-07-29 16:45:00,NYSE:EOG,121.77,122.29,121.69,121.99,5775.0
2025-07-29 17:00:00,NYSE:EOG,122.0,122.09,121.68,121.81,5321.0
2025-07-29 17:15:00,NYSE:EOG,121.84,122.14,121.84,121.98,3706.0
2025-07-29 17:30:00,NYSE:EOG,122.01,122.08,121.68,121.69,3729.0
2025-07-29 17:45:00,NYSE:EOG,121.68,121.72,121.55,121.59,3456.0
2025-07-29 18:00:00,NYSE:EOG,121.58,121.68,121.49,121.63,5425.0
2025-07-29 18:15:00,NYSE:EOG,121.67,121.71,121.12,121.14,3348.0
2025-07-29 18:30:00,NYSE:EOG,121.11,121.35,121.11,121.35,6841.0
2025-07-29 18:45:00,NYSE:EOG,121.36,121.4,121.02,121.21,25497.0
2025-07-29 19:00:00,NYSE:EOG,121.16,121.33,121.01,121.21,5773.0
2025-07-29 19:15:00,NYSE:EOG,121.24,121.24,120.96,121.0,10847.0
2025-07-29 19:30:00,NYSE:EOG,121.04,121.1,120.91,121.01,10611.0
2025-07-29 19:45:00,NYSE:EOG,121.01,121.03,120.85,120.89,5808.0
2025-07-29 20:00:00,NYSE:EOG,120.94,121.2,120.94,121.19,11490.0
2025-07-29 20:15:00,NYSE:EOG,121.21,121.33,121.03,121.12,13468.0
2025-07-29 20:30:00,NYSE:EOG,121.13,121.51,121.03,121.51,5663.0
2025-07-29 20:45:00,NYSE:EOG,121.55,121.96,121.49,121.87,8063.0
2025-07-29 21:00:00,NYSE:EOG,121.86,122.28,121.83,122.19,12496.0
2025-07-29 21:15:00,NYSE:EOG,122.175,122.34,122.14,122.23,4868.0
2025-07-29 21:30:00,NYSE:EOG,122.215,122.62,122.17,122.6,11448.0
2025-07-29 21:45:00,NYSE:EOG,122.58,122.82,122.45,122.61,8228.0
2025-07-29 22:00:00,NYSE:EOG,122.61,122.8,122.5,122.8,9592.0
2025-07-29 22:15:00,NYSE:EOG,122.76,122.76,122.47,122.57,8272.0
2025-07-29 22:30:00,NYSE:EOG,122.58,122.92,122.54,122.87,14434.0
2025-07-29 22:45:00,NYSE:EOG,122.84,123.22,122.77,123.17,45093.0
2025-07-29 23:30:00,NYSE:EOG,123.15,123.15,123.15,123.15,1.0
2025-07-30 00:00:00,NYSE:EOG,123.16,123.17,123.16,123.17,5.0
2025-07-30 00:15:00,NYSE:EOG,123.0,123.0,123.0,123.0,1.0
2025-07-30 01:15:00,NYSE:EOG,123.39,123.39,123.39,123.39,32.0
2025-07-30 11:00:00,NYSE:EOG,122.54,122.54,122.54,122.54,4.0
2025-07-30 14:00:00,NYSE:EOG,122.9,122.9,122.08,122.21,268.0
2025-07-30 15:45:00,NYSE:EOG,122.85,122.85,122.85,122.85,205.0
2025-07-30 16:00:00,NYSE:EOG,122.85,122.85,122.5,122.5,7.0
2025-07-30 16:15:00,NYSE:EOG,122.53,122.91,122.52,122.91,104.0
2025-07-30 16:30:00,NYSE:EOG,122.405,122.81,122.06,122.41,8053.0
2025-07-30 16:45:00,NYSE:EOG,122.4,122.45,121.86,122.23,9320.0
2025-07-30 17:00:00,NYSE:EOG,122.215,122.57,121.87,121.94,4749.0
2025-07-30 17:15:00,NYSE:EOG,121.99,122.14,121.81,121.98,3516.0
2025-07-30 17:30:00,NYSE:EOG,122.03,122.03,121.7,121.76,4240.0
2025-07-30 17:45:00,NYSE:EOG,121.77,122.02,121.69,121.98,5269.0
2025-07-30 18:00:00,NYSE:EOG,121.95,122.0,121.63,121.73,5121.0
2025-07-30 18:15:00,NYSE:EOG,121.7,121.88,121.64,121.64,5565.0
2025-07-30 18:30:00,NYSE:EOG,121.63,121.91,121.61,121.84,4092.0
2025-07-30 18:45:00,NYSE:EOG,121.83,121.93,121.77,121.93,4356.0
2025-07-30 19:00:00,NYSE:EOG,121.9,121.97,121.82,121.96,3561.0
2025-07-30 19:15:00,NYSE:EOG,121.94,122.19,121.9,122.17,2075.0
2025-07-30 19:30:00,NYSE:EOG,122.18,122.37,122.16,122.28,1558.0
2025-07-30 19:45:00,NYSE:EOG,122.27,122.42,122.265,122.3,1665.0
2025-07-30 20:00:00,NYSE:EOG,122.26,122.35,122.19,122.24,3623.0
2025-07-30 20:15:00,NYSE:EOG,122.27,122.34,122.22,122.28,1513.0
2025-07-30 20:30:00,NYSE:EOG,122.3,122.49,122.3,122.4,2254.0
2025-07-30 20:45:00,NYSE:EOG,122.4,122.49,122.24,122.29,3798.0
2025-07-30 21:00:00,NYSE:EOG,122.29,122.33,121.77,121.85,5034.0
2025-07-30 21:15:00,NYSE:EOG,121.88,122.01,121.84,121.94,4240.0
2025-07-30 21:30:00,NYSE:EOG,121.97,122.04,121.56,121.69,4737.0
2025-07-30 21:45:00,NYSE:EOG,121.69,121.73,121.3,121.43,9143.0
2025-07-30 22:00:00,NYSE:EOG,121.46,121.46,121.02,121.1,12325.0
2025-07-30 22:15:00,NYSE:EOG,121.11,121.12,120.65,120.78,17858.0
2025-07-30 22:30:00,NYSE:EOG,120.82,120.96,120.66,120.87,16971.0
2025-07-30 22:45:00,NYSE:EOG,120.89,121.46,120.82,121.26,42798.0
2025-07-30 23:00:00,NYSE:EOG,121.26,121.26,120.6,120.6,26.0
2025-07-30 23:45:00,NYSE:EOG,120.4,120.4,120.4,120.4,1.0
2025-07-31 00:00:00,NYSE:EOG,120.4,120.4,120.06,120.06,16.0
2025-07-31 00:30:00,NYSE:EOG,120.9,121.0,120.9,121.0,8.0
2025-07-31 00:45:00,NYSE:EOG,120.2,120.2,120.2,120.2,10.0
2025-07-31 01:00:00,NYSE:EOG,120.06,120.98,120.05,120.75,506.0
2025-07-31 01:15:00,NYSE:EOG,120.69,120.69,120.69,120.69,12.0
2025-07-31 02:45:00,NYSE:EOG,120.25,120.25,120.25,120.25,35.0
2025-07-31 12:00:00,NYSE:EOG,121.46,121.46,121.46,121.46,6.0
2025-07-31 14:00:00,NYSE:EOG,120.24,120.24,119.76,119.76,275.0
2025-07-31 15:15:00,NYSE:EOG,119.81,119.81,119.81,119.81,5.0
2025-07-31 15:30:00,NYSE:EOG,119.83,119.83,119.8,119.8,3.0
2025-07-31 15:45:00,NYSE:EOG,119.9,120.0,119.9,120.0,40.0
2025-07-31 16:00:00,NYSE:EOG,119.82,119.82,119.74,119.74,26.0
2025-07-31 16:15:00,NYSE:EOG,119.54,120.54,119.52,120.46,1862.0
2025-07-31 16:30:00,NYSE:EOG,120.71,120.77,120.15,120.68,4563.0
2025-07-31 16:45:00,NYSE:EOG,120.65,121.46,120.47,121.35,3426.0
2025-07-31 17:00:00,NYSE:EOG,121.45,122.345,121.4,122.12,14633.0
2025-07-31 17:15:00,NYSE:EOG,122.17,122.61,122.16,122.16,11100.0
2025-07-31 17:30:00,NYSE:EOG,122.17,122.18,121.67,121.85,9039.0
2025-07-31 17:45:00,NYSE:EOG,121.8,121.96,121.335,121.36,13517.0
2025-07-31 18:00:00,NYSE:EOG,121.4,121.46,120.75,120.76,5900.0
2025-07-31 18:15:00,NYSE:EOG,120.77,120.86,120.39,120.49,6118.0
2025-07-31 18:30:00,NYSE:EOG,120.48,120.65,120.34,120.52,7701.0
2025-07-31 18:45:00,NYSE:EOG,120.53,120.61,120.27,120.61,8583.0
2025-07-31 19:00:00,NYSE:EOG,120.62,121.05,120.56,120.92,4326.0
2025-07-31 19:15:00,NYSE:EOG,120.93,121.01,120.83,120.98,2429.0
2025-07-31 19:30:00,NYSE:EOG,120.965,121.36,120.9,121.24,4004.0
2025-07-31 19:45:00,NYSE:EOG,121.27,121.32,120.91,121.02,4802.0
2025-07-31 20:00:00,NYSE:EOG,121.04,121.24,120.87,120.91,4834.0
2025-07-31 20:15:00,NYSE:EOG,120.87,120.94,120.43,120.46,5443.0
2025-07-31 20:30:00,NYSE:EOG,120.44,120.51,120.18,120.51,4863.0
2025-07-31 20:45:00,NYSE:EOG,120.54,120.62,120.36,120.51,4796.0
2025-07-31 21:00:00,NYSE:EOG,120.54,120.69,120.16,120.19,9236.0
2025-07-31 21:15:00,NYSE:EOG,120.12,120.37,120.05,120.34,5844.0
2025-07-31 21:30:00,NYSE:EOG,120.35,120.49,120.26,120.41,4493.0
2025-07-31 21:45:00,NYSE:EOG,120.43,120.65,120.43,120.46,6080.0
2025-07-31 22:00:00,NYSE:EOG,120.49,120.56,120.15,120.23,8175.0
2025-07-31 22:15:00,NYSE:EOG,120.24,120.31,120.17,120.22,6549.0
2025-07-31 22:30:00,NYSE:EOG,120.23,120.29,120.14,120.23,9593.0
2025-07-31 22:45:00,NYSE:EOG,120.26,120.26,119.76,120.03,46601.0
2025-08-01 00:15:00,NYSE:EOG,120.02,120.02,120.02,120.02,1.0
2025-08-01 01:00:00,NYSE:EOG,119.95,119.98,119.95,119.98,41.0
2025-08-01 01:15:00,NYSE:EOG,120.02,120.02,120.02,120.02,23.0
2025-08-01 01:45:00,NYSE:EOG,122.28,122.28,122.28,122.28,1.0
2025-08-01 02:15:00,NYSE:EOG,121.0,121.0,121.0,121.0,1.0
