datetime,symbol,open,high,low,close,volume
2025-07-29 17:00:00,NYSE:DIS,119.9,120.12,119.79,120.12,12868.0
2025-07-29 17:15:00,NYSE:DIS,120.12,120.4,120.04,120.06,15026.0
2025-07-29 17:30:00,NYSE:DIS,120.05,120.13,119.91,120.01,14378.0
2025-07-29 17:45:00,NYSE:DIS,120.01,120.01,119.65,119.815,16753.0
2025-07-29 18:00:00,NYSE:DIS,119.83,120.06,119.75,119.95,7542.0
2025-07-29 18:15:00,NYSE:DIS,119.94,120.0,119.78,119.82,5429.0
2025-07-29 18:30:00,NYSE:DIS,119.81,119.85,119.56,119.59,12215.0
2025-07-29 18:45:00,NYSE:DIS,119.58,119.73,119.49,119.63,32401.0
2025-07-29 19:00:00,NYSE:DIS,119.65,119.67,119.37,119.44,5962.0
2025-07-29 19:15:00,NYSE:DIS,119.435,119.65,119.435,119.62,9423.0
2025-07-29 19:30:00,NYSE:DIS,119.63,119.84,119.63,119.79,5457.0
2025-07-29 19:45:00,NYSE:DIS,119.79,119.98,119.775,119.98,6599.0
2025-07-29 20:00:00,NYSE:DIS,119.97,120.07,119.95,120.03,12301.0
2025-07-29 20:15:00,NYSE:DIS,120.04,120.1,119.96,119.99,11957.0
2025-07-29 20:30:00,NYSE:DIS,119.99,119.99,119.65,119.69,6405.0
2025-07-29 20:45:00,NYSE:DIS,119.7,119.87,119.7,119.83,4623.0
2025-07-29 21:00:00,NYSE:DIS,119.82,119.88,119.7,119.7,10535.0
2025-07-29 21:15:00,NYSE:DIS,119.7,119.75,119.58,119.61,11388.0
2025-07-29 21:30:00,NYSE:DIS,119.62,119.73,119.62,119.71,7594.0
2025-07-29 21:45:00,NYSE:DIS,119.71,119.74,119.62,119.65,6613.0
2025-07-29 22:00:00,NYSE:DIS,119.66,119.86,119.6,119.8,11867.0
2025-07-29 22:15:00,NYSE:DIS,119.79,119.85,119.695,119.8,14198.0
2025-07-29 22:30:00,NYSE:DIS,119.8,119.92,119.77,119.81,12921.0
2025-07-29 22:45:00,NYSE:DIS,119.81,120.06,119.81,119.91,51750.0
2025-07-29 23:00:00,NYSE:DIS,120.0,120.0,119.76,119.76,21.0
2025-07-29 23:15:00,NYSE:DIS,119.73,119.73,119.73,119.73,3.0
2025-07-29 23:30:00,NYSE:DIS,119.87,119.9,119.73,119.73,25.0
2025-07-29 23:45:00,NYSE:DIS,119.73,119.73,119.73,119.73,10.0
2025-07-30 00:00:00,NYSE:DIS,119.85,119.85,119.85,119.85,4.0
2025-07-30 00:15:00,NYSE:DIS,119.77,119.77,119.77,119.77,4.0
2025-07-30 00:30:00,NYSE:DIS,119.74,119.74,119.74,119.74,1.0
2025-07-30 01:15:00,NYSE:DIS,119.92,119.92,119.92,119.92,30.0
2025-07-30 01:45:00,NYSE:DIS,119.74,119.74,119.73,119.74,12.0
2025-07-30 02:15:00,NYSE:DIS,119.99,120.0,119.99,120.0,109.0
2025-07-30 11:00:00,NYSE:DIS,119.86,119.96,119.86,119.9,16.0
2025-07-30 11:15:00,NYSE:DIS,119.9,119.9,119.86,119.86,24.0
2025-07-30 11:30:00,NYSE:DIS,119.85,119.85,119.78,119.78,6.0
2025-07-30 11:45:00,NYSE:DIS,119.76,119.88,119.63,119.88,149.0
2025-07-30 12:00:00,NYSE:DIS,119.75,119.75,119.75,119.75,30.0
2025-07-30 12:30:00,NYSE:DIS,119.75,119.75,119.75,119.75,145.0
2025-07-30 13:00:00,NYSE:DIS,119.79,119.79,119.79,119.79,8.0
2025-07-30 13:15:00,NYSE:DIS,119.88,119.89,119.75,119.75,313.0
2025-07-30 13:45:00,NYSE:DIS,119.86,119.86,119.8,119.85,35.0
2025-07-30 14:00:00,NYSE:DIS,119.78,119.84,119.78,119.81,62.0
2025-07-30 14:15:00,NYSE:DIS,119.89,119.89,119.89,119.89,60.0
2025-07-30 14:30:00,NYSE:DIS,119.84,119.89,119.81,119.89,183.0
2025-07-30 14:45:00,NYSE:DIS,119.91,119.91,119.89,119.89,2.0
2025-07-30 15:00:00,NYSE:DIS,119.85,119.85,119.81,119.81,48.0
2025-07-30 15:15:00,NYSE:DIS,119.86,119.86,119.86,119.86,12.0
2025-07-30 15:30:00,NYSE:DIS,119.78,119.8,119.56,119.67,495.0
2025-07-30 15:45:00,NYSE:DIS,119.75,119.8,119.75,119.79,20.0
2025-07-30 16:00:00,NYSE:DIS,119.7,119.72,119.67,119.72,89.0
2025-07-30 16:15:00,NYSE:DIS,119.67,119.9,119.67,119.9,714.0
2025-07-30 16:30:00,NYSE:DIS,119.9,120.06,119.62,119.83,19575.0
2025-07-30 16:45:00,NYSE:DIS,119.815,119.95,119.36,119.63,14811.0
2025-07-30 17:00:00,NYSE:DIS,119.62,119.9,119.41,119.53,12034.0
2025-07-30 17:15:00,NYSE:DIS,119.545,119.735,119.545,119.56,6686.0
2025-07-30 17:30:00,NYSE:DIS,119.57,119.64,119.42,119.58,10220.0
2025-07-30 17:45:00,NYSE:DIS,119.575,119.88,119.575,119.73,7628.0
2025-07-30 18:00:00,NYSE:DIS,119.71,119.86,119.59,119.59,10498.0
2025-07-30 18:15:00,NYSE:DIS,119.57,119.9,119.57,119.78,7024.0
2025-07-30 18:30:00,NYSE:DIS,119.77,120.05,119.7,120.03,10566.0
2025-07-30 18:45:00,NYSE:DIS,120.0,120.22,119.99,120.19,5163.0
2025-07-30 19:00:00,NYSE:DIS,120.21,120.37,120.17,120.32,6774.0
2025-07-30 19:15:00,NYSE:DIS,120.33,120.5,120.32,120.49,4555.0
2025-07-30 19:30:00,NYSE:DIS,120.47,120.47,120.34,120.35,2843.0
2025-07-30 19:45:00,NYSE:DIS,120.35,120.38,120.27,120.27,3567.0
2025-07-30 20:00:00,NYSE:DIS,120.26,120.29,120.18,120.18,4933.0
2025-07-30 20:15:00,NYSE:DIS,120.18,120.2,120.07,120.07,4438.0
2025-07-30 20:30:00,NYSE:DIS,120.07,120.14,120.02,120.09,5096.0
2025-07-30 20:45:00,NYSE:DIS,120.09,120.1,119.95,119.985,9462.0
2025-07-30 21:00:00,NYSE:DIS,120.01,120.12,119.9,119.92,5117.0
2025-07-30 21:15:00,NYSE:DIS,119.92,119.99,119.81,119.98,7938.0
2025-07-30 21:30:00,NYSE:DIS,119.97,120.18,119.88,120.01,12713.0
2025-07-30 21:45:00,NYSE:DIS,120.03,120.12,119.41,119.43,9882.0
2025-07-30 22:00:00,NYSE:DIS,119.43,119.68,119.19,119.57,11141.0
2025-07-30 22:15:00,NYSE:DIS,119.61,119.62,119.4,119.475,10929.0
2025-07-30 22:30:00,NYSE:DIS,119.48,119.56,119.34,119.35,11742.0
2025-07-30 22:45:00,NYSE:DIS,119.35,119.67,119.32,119.56,60941.0
2025-07-30 23:00:00,NYSE:DIS,119.54,119.99,119.01,119.99,1207.0
2025-07-30 23:15:00,NYSE:DIS,119.27,119.53,119.02,119.02,463.0
2025-07-30 23:30:00,NYSE:DIS,119.02,119.47,119.01,119.03,95.0
2025-07-30 23:45:00,NYSE:DIS,119.01,119.54,119.0,119.04,500.0
2025-07-31 00:00:00,NYSE:DIS,119.04,119.23,119.04,119.04,23.0
2025-07-31 00:15:00,NYSE:DIS,119.25,119.25,119.0,119.0,143.0
2025-07-31 00:30:00,NYSE:DIS,119.46,119.48,119.46,119.48,111.0
2025-07-31 00:45:00,NYSE:DIS,119.47,119.5,118.47,118.55,692.0
2025-07-31 01:00:00,NYSE:DIS,118.55,118.63,118.0,118.63,873.0
2025-07-31 01:30:00,NYSE:DIS,119.14,119.14,118.69,118.69,234.0
2025-07-31 01:45:00,NYSE:DIS,118.96,119.26,118.6,119.26,707.0
2025-07-31 02:00:00,NYSE:DIS,119.5,119.5,119.5,119.5,28.0
2025-07-31 02:15:00,NYSE:DIS,119.5,119.5,119.5,119.5,77.0
2025-07-31 02:45:00,NYSE:DIS,119.03,119.03,119.03,119.03,65.0
2025-07-31 11:00:00,NYSE:DIS,119.12,119.82,119.12,119.68,23.0
2025-07-31 11:15:00,NYSE:DIS,119.34,119.39,119.26,119.26,149.0
2025-07-31 11:30:00,NYSE:DIS,119.36,119.36,119.2,119.2,10.0
2025-07-31 11:45:00,NYSE:DIS,119.22,119.22,119.19,119.19,16.0
2025-07-31 12:00:00,NYSE:DIS,119.24,119.24,119.11,119.11,13.0
2025-07-31 12:15:00,NYSE:DIS,119.13,119.17,119.13,119.17,18.0
2025-07-31 12:30:00,NYSE:DIS,119.15,119.15,119.11,119.11,36.0
2025-07-31 12:45:00,NYSE:DIS,119.13,119.13,119.13,119.13,8.0
2025-07-31 13:00:00,NYSE:DIS,119.13,119.13,119.11,119.11,15.0
2025-07-31 13:30:00,NYSE:DIS,119.07,119.07,118.98,118.98,201.0
2025-07-31 13:45:00,NYSE:DIS,118.93,118.93,118.6,118.6,71.0
2025-07-31 14:00:00,NYSE:DIS,118.71,119.5,118.71,119.18,1703.0
2025-07-31 14:15:00,NYSE:DIS,119.17,119.18,119.14,119.14,120.0
2025-07-31 14:30:00,NYSE:DIS,119.06,119.06,119.06,119.06,7.0
2025-07-31 14:45:00,NYSE:DIS,119.31,119.31,119.16,119.17,37.0
2025-07-31 15:00:00,NYSE:DIS,119.36,119.36,119.34,119.36,8.0
2025-07-31 15:15:00,NYSE:DIS,119.34,119.34,119.26,119.29,30.0
2025-07-31 15:30:00,NYSE:DIS,119.36,119.36,119.18,119.18,33.0
2025-07-31 15:45:00,NYSE:DIS,119.26,119.31,119.11,119.31,110.0
2025-07-31 16:00:00,NYSE:DIS,119.11,119.27,119.11,119.15,36.0
2025-07-31 16:15:00,NYSE:DIS,119.26,119.59,119.05,119.59,283.0
2025-07-31 16:30:00,NYSE:DIS,119.67,119.765,119.2,119.29,20129.0
2025-07-31 16:45:00,NYSE:DIS,119.29,119.87,119.16,119.81,14182.0
2025-07-31 17:00:00,NYSE:DIS,119.82,119.91,119.34,119.35,12413.0
2025-07-31 17:15:00,NYSE:DIS,119.36,119.56,119.32,119.45,11112.0
2025-07-31 17:30:00,NYSE:DIS,119.46,119.67,119.33,119.64,11989.0
2025-07-31 17:45:00,NYSE:DIS,119.67,119.68,119.33,119.33,23572.0
2025-07-31 18:00:00,NYSE:DIS,119.35,119.58,119.07,119.08,10162.0
2025-07-31 18:15:00,NYSE:DIS,119.1,119.17,118.87,118.95,11508.0
2025-07-31 18:30:00,NYSE:DIS,118.94,119.25,118.92,119.16,6954.0
2025-07-31 18:45:00,NYSE:DIS,119.13,119.15,118.93,119.01,5165.0
2025-07-31 19:00:00,NYSE:DIS,119.0,119.05,118.88,119.04,4892.0
2025-07-31 19:15:00,NYSE:DIS,119.05,119.08,118.91,118.91,7113.0
2025-07-31 19:30:00,NYSE:DIS,118.9,119.05,118.82,118.97,8744.0
2025-07-31 19:45:00,NYSE:DIS,118.96,119.01,118.8,118.98,9719.0
2025-07-31 20:00:00,NYSE:DIS,118.98,119.06,118.86,118.93,8021.0
2025-07-31 20:15:00,NYSE:DIS,118.92,118.96,118.59,118.67,12404.0
2025-07-31 20:30:00,NYSE:DIS,118.66,119.01,118.61,118.95,12035.0
2025-07-31 20:45:00,NYSE:DIS,118.96,119.05,118.86,118.94,12333.0
2025-07-31 21:00:00,NYSE:DIS,118.98,119.07,118.75,118.86,12890.0
2025-07-31 21:15:00,NYSE:DIS,118.84,119.25,118.71,119.23,13383.0
2025-07-31 21:30:00,NYSE:DIS,119.24,119.36,119.19,119.28,14417.0
2025-07-31 21:45:00,NYSE:DIS,119.27,119.35,119.18,119.22,10612.0
2025-07-31 22:00:00,NYSE:DIS,119.21,119.33,119.12,119.14,14424.0
2025-07-31 22:15:00,NYSE:DIS,119.14,119.14,118.885,118.97,24280.0
2025-07-31 22:30:00,NYSE:DIS,118.97,119.19,118.91,119.16,46687.0
2025-07-31 22:45:00,NYSE:DIS,119.16,119.21,118.765,119.12,131018.0
2025-07-31 23:00:00,NYSE:DIS,119.2,119.48,119.0,119.0,481.0
2025-07-31 23:15:00,NYSE:DIS,118.94,118.94,118.94,118.94,1.0
2025-07-31 23:30:00,NYSE:DIS,119.1,119.1,119.1,119.1,12.0
2025-07-31 23:45:00,NYSE:DIS,118.96,118.96,118.96,118.96,10.0
2025-08-01 00:00:00,NYSE:DIS,119.0,119.01,119.0,119.01,270.0
2025-08-01 00:15:00,NYSE:DIS,118.92,118.92,118.92,118.92,1.0
2025-08-01 00:30:00,NYSE:DIS,119.1,119.17,119.1,119.17,89.0
2025-08-01 00:45:00,NYSE:DIS,119.01,119.01,118.9,118.9,143.0
2025-08-01 01:00:00,NYSE:DIS,118.8,118.84,118.59,118.84,156.0
2025-08-01 01:30:00,NYSE:DIS,118.73,118.73,118.55,118.55,3.0
2025-08-01 01:45:00,NYSE:DIS,118.99,118.99,118.99,118.99,15.0
2025-08-01 02:15:00,NYSE:DIS,119.0,119.0,119.0,119.0,20.0
2025-08-01 02:45:00,NYSE:DIS,119.0,119.0,119.0,119.0,1.0
