datetime,symbol,open,high,low,close,volume
2025-07-31 20:00:00,NYSE:MCD,302.23,302.34,302.0,302.33,2131.0
2025-07-31 20:15:00,NYSE:MCD,302.16,302.39,301.45,301.48,3622.0
2025-07-31 20:30:00,NYSE:MCD,301.52,301.84,301.2,301.67,8480.0
2025-07-31 20:45:00,NYSE:MCD,301.65,302.17,301.53,301.59,4488.0
2025-07-31 21:00:00,NYSE:MCD,301.67,301.79,301.43,301.73,4511.0
2025-07-31 21:15:00,NYSE:MCD,301.72,301.95,301.53,301.95,17822.0
2025-07-31 21:30:00,NYSE:MCD,301.95,302.24,301.68,301.83,5205.0
2025-07-31 21:45:00,NYSE:MCD,301.84,302.03,301.75,302.01,5721.0
2025-07-31 22:00:00,NYSE:MCD,301.98,302.28,301.81,301.91,5361.0
2025-07-31 22:15:00,NYSE:MCD,301.89,301.91,301.25,301.37,8505.0
2025-07-31 22:30:00,NYSE:MCD,301.315,301.58,301.2,301.51,9304.0
2025-07-31 22:45:00,NYSE:MCD,301.52,301.72,299.99,300.11,48539.0
2025-07-31 23:00:00,NYSE:MCD,300.33,300.56,300.1,300.1,85.0
2025-08-01 00:15:00,NYSE:MCD,300.15,300.49,300.15,300.49,26.0
2025-08-01 00:30:00,NYSE:MCD,300.5,300.5,300.5,300.5,25.0
2025-08-01 00:45:00,NYSE:MCD,300.1,300.1,300.1,300.1,4.0
2025-08-01 01:45:00,NYSE:MCD,300.29,300.29,300.29,300.29,2.0
2025-08-01 02:00:00,NYSE:MCD,300.0,300.0,300.0,300.0,10.0
