datetime,symbol,open,high,low,close,volume
2025-07-28 12:00:00,NYSE:IBM,260.4,260.5,260.38,260.4,79.0
2025-07-28 12:15:00,NYSE:IBM,260.45,260.47,260.38,260.47,63.0
2025-07-28 12:30:00,NYSE:IBM,260.4,260.5,260.38,260.47,31.0
2025-07-28 12:45:00,NYSE:IBM,260.46,260.51,260.39,260.51,36.0
2025-07-28 13:00:00,NYSE:IBM,260.46,260.72,260.45,260.72,28.0
2025-07-28 13:15:00,NYSE:IBM,260.79,260.94,260.63,260.63,126.0
2025-07-28 13:30:00,NYSE:IBM,260.5,260.6,260.34,260.34,114.0
2025-07-28 13:45:00,NYSE:IBM,260.3,260.3,260.17,260.18,84.0
2025-07-28 14:00:00,NYSE:IBM,260.0,260.44,259.5,259.66,1530.0
2025-07-28 14:15:00,NYSE:IBM,259.7,259.96,259.69,259.96,121.0
2025-07-28 14:30:00,NYSE:IBM,259.93,259.99,259.7,259.7,135.0
2025-07-28 14:45:00,NYSE:IBM,259.61,259.91,259.5,259.91,219.0
2025-07-28 15:00:00,NYSE:IBM,259.65,260.0,259.21,259.91,211.0
2025-07-28 15:15:00,NYSE:IBM,259.93,260.01,259.8,259.87,246.0
2025-07-28 15:30:00,NYSE:IBM,259.81,259.83,259.54,259.6,589.0
2025-07-28 15:45:00,NYSE:IBM,259.76,260.26,259.62,260.19,133.0
2025-07-28 16:00:00,NYSE:IBM,260.35,260.42,259.8,259.8,454.0
2025-07-28 16:15:00,NYSE:IBM,259.98,260.15,259.98,260.01,494.0
2025-07-28 16:30:00,NYSE:IBM,260.15,262.27,259.6,261.78,60429.0
2025-07-28 16:45:00,NYSE:IBM,261.84,261.92,260.42,260.58,16714.0
2025-07-28 17:00:00,NYSE:IBM,260.6,261.97,260.54,261.97,36663.0
2025-07-28 17:15:00,NYSE:IBM,261.96,262.12,261.33,261.69,23814.0
2025-07-28 17:30:00,NYSE:IBM,261.69,262.94,261.59,262.93,35266.0
2025-07-28 17:45:00,NYSE:IBM,262.89,263.12,261.85,262.1,21072.0
2025-07-28 18:00:00,NYSE:IBM,262.1,262.95,261.87,262.94,14168.0
2025-07-28 18:15:00,NYSE:IBM,262.98,263.6,262.6,263.15,32159.0
2025-07-28 18:30:00,NYSE:IBM,263.18,264.02,263.18,263.38,27861.0
2025-07-28 18:45:00,NYSE:IBM,263.32,263.71,262.81,263.45,16760.0
2025-07-28 19:00:00,NYSE:IBM,263.47,263.53,262.11,262.77,10262.0
2025-07-28 19:15:00,NYSE:IBM,262.74,262.97,262.47,262.565,12002.0
2025-07-28 19:30:00,NYSE:IBM,262.565,262.74,262.18,262.225,8570.0
2025-07-28 19:45:00,NYSE:IBM,262.21,262.23,261.9,262.17,7772.0
2025-07-28 20:00:00,NYSE:IBM,262.11,262.315,261.75,261.79,7843.0
2025-07-28 20:15:00,NYSE:IBM,261.87,261.88,261.32,261.62,8681.0
2025-07-28 20:30:00,NYSE:IBM,261.58,261.9,261.57,261.83,8795.0
2025-07-28 20:45:00,NYSE:IBM,261.84,262.1,261.39,261.93,11641.0
2025-07-28 21:00:00,NYSE:IBM,261.99,262.26,261.73,262.04,10036.0
2025-07-28 21:15:00,NYSE:IBM,262.09,262.2,261.84,262.01,9597.0
2025-07-28 21:30:00,NYSE:IBM,262.09,262.36,261.8,262.34,6996.0
2025-07-28 21:45:00,NYSE:IBM,262.36,262.575,262.2,262.225,11996.0
2025-07-28 22:00:00,NYSE:IBM,262.27,262.7,262.26,262.685,6209.0
2025-07-28 22:15:00,NYSE:IBM,262.65,262.855,262.45,262.75,10789.0
2025-07-28 22:30:00,NYSE:IBM,262.8,263.22,262.52,263.06,15403.0
2025-07-28 22:45:00,NYSE:IBM,263.07,263.28,262.4,263.26,50017.0
2025-07-28 23:00:00,NYSE:IBM,263.2,263.3,263.11,263.2,242.0
2025-07-28 23:15:00,NYSE:IBM,263.09,263.55,263.0,263.2,576.0
2025-07-28 23:30:00,NYSE:IBM,263.3,263.3,263.3,263.3,5.0
2025-07-28 23:45:00,NYSE:IBM,263.3,263.35,263.13,263.23,229.0
2025-07-29 00:00:00,NYSE:IBM,263.1,263.1,263.07,263.07,25.0
2025-07-29 00:15:00,NYSE:IBM,263.11,263.11,263.11,263.11,1.0
2025-07-29 00:30:00,NYSE:IBM,263.18,263.18,263.18,263.18,2.0
2025-07-29 00:45:00,NYSE:IBM,263.18,263.18,263.16,263.16,12.0
2025-07-29 01:00:00,NYSE:IBM,263.1,263.11,263.01,263.01,29.0
2025-07-29 01:15:00,NYSE:IBM,263.19,263.19,263.11,263.11,111.0
2025-07-29 01:30:00,NYSE:IBM,263.01,263.01,263.0,263.01,85.0
2025-07-29 01:45:00,NYSE:IBM,263.17,263.22,263.17,263.22,47.0
2025-07-29 02:15:00,NYSE:IBM,263.0,263.01,263.0,263.01,66.0
2025-07-29 02:30:00,NYSE:IBM,263.09,263.09,263.0,263.0,33.0
2025-07-29 02:45:00,NYSE:IBM,263.0,263.0,263.0,263.0,44.0
2025-07-29 11:00:00,NYSE:IBM,263.6,263.87,263.23,263.57,318.0
2025-07-29 11:15:00,NYSE:IBM,263.59,263.7,263.59,263.64,44.0
2025-07-29 11:30:00,NYSE:IBM,263.79,263.79,263.7,263.71,78.0
2025-07-29 11:45:00,NYSE:IBM,263.73,263.81,263.73,263.81,41.0
2025-07-29 12:00:00,NYSE:IBM,263.78,263.98,263.75,263.86,70.0
2025-07-29 12:15:00,NYSE:IBM,263.86,263.98,263.75,263.91,100.0
2025-07-29 12:30:00,NYSE:IBM,263.95,263.95,263.95,263.95,1.0
2025-07-29 12:45:00,NYSE:IBM,263.9,263.98,263.75,263.75,179.0
2025-07-29 13:00:00,NYSE:IBM,263.85,263.95,263.83,263.95,14.0
2025-07-29 13:15:00,NYSE:IBM,263.82,263.82,263.7,263.75,155.0
2025-07-29 13:30:00,NYSE:IBM,263.8,263.82,263.73,263.81,84.0
2025-07-29 13:45:00,NYSE:IBM,263.8,263.83,263.69,263.83,59.0
2025-07-29 14:00:00,NYSE:IBM,263.75,263.8,263.38,263.4,293.0
2025-07-29 14:15:00,NYSE:IBM,263.6,263.73,263.4,263.7,310.0
2025-07-29 14:30:00,NYSE:IBM,263.39,263.64,263.39,263.57,219.0
2025-07-29 14:45:00,NYSE:IBM,263.41,263.57,263.39,263.49,137.0
2025-07-29 15:00:00,NYSE:IBM,263.57,263.66,263.43,263.53,196.0
2025-07-29 15:15:00,NYSE:IBM,263.62,263.7,263.54,263.54,166.0
2025-07-29 15:30:00,NYSE:IBM,263.73,263.75,263.66,263.66,431.0
2025-07-29 15:45:00,NYSE:IBM,263.7,263.7,263.65,263.68,109.0
2025-07-29 16:00:00,NYSE:IBM,263.75,263.75,263.6,263.64,158.0
2025-07-29 16:15:00,NYSE:IBM,263.57,264.75,263.57,264.75,1364.0
2025-07-29 16:30:00,NYSE:IBM,264.2,265.77,263.89,263.97,36895.0
2025-07-29 16:45:00,NYSE:IBM,263.83,263.83,261.85,261.92,28942.0
2025-07-29 17:00:00,NYSE:IBM,261.91,262.73,261.31,262.72,21831.0
2025-07-29 17:15:00,NYSE:IBM,262.72,262.84,262.03,262.26,20286.0
2025-07-29 17:30:00,NYSE:IBM,262.26,263.25,262.09,263.04,19682.0
2025-07-29 17:45:00,NYSE:IBM,263.05,263.16,262.21,262.71,8402.0
2025-07-29 18:00:00,NYSE:IBM,262.74,263.14,262.36,263.12,8351.0
2025-07-29 18:15:00,NYSE:IBM,263.04,263.07,262.32,262.5,14439.0
2025-07-29 18:30:00,NYSE:IBM,262.51,262.57,261.88,262.02,11063.0
2025-07-29 18:45:00,NYSE:IBM,261.99,262.35,261.6,261.6,5975.0
2025-07-29 19:00:00,NYSE:IBM,261.6,261.74,261.03,261.59,13079.0
2025-07-29 19:15:00,NYSE:IBM,261.55,262.13,261.34,261.99,5965.0
2025-07-29 19:30:00,NYSE:IBM,262.0,262.43,261.95,262.26,18159.0
2025-07-29 19:45:00,NYSE:IBM,262.23,262.5,262.12,262.49,5466.0
2025-07-29 20:00:00,NYSE:IBM,262.39,262.66,262.2,262.37,4811.0
2025-07-29 20:15:00,NYSE:IBM,262.36,262.64,262.36,262.63,3268.0
2025-07-29 20:30:00,NYSE:IBM,262.6,262.66,262.14,262.26,5788.0
2025-07-29 20:45:00,NYSE:IBM,262.2,262.76,262.15,262.76,6812.0
2025-07-29 21:00:00,NYSE:IBM,262.7,263.11,262.59,262.98,11195.0
2025-07-29 21:15:00,NYSE:IBM,263.0,263.27,262.74,262.86,14488.0
2025-07-29 21:30:00,NYSE:IBM,262.83,263.27,262.83,262.99,6842.0
2025-07-29 21:45:00,NYSE:IBM,262.98,262.98,262.16,262.34,8500.0
2025-07-29 22:00:00,NYSE:IBM,262.34,262.34,261.84,262.12,10918.0
2025-07-29 22:15:00,NYSE:IBM,262.1,262.28,261.81,261.92,8133.0
2025-07-29 22:30:00,NYSE:IBM,261.92,261.95,261.49,261.71,12329.0
2025-07-29 22:45:00,NYSE:IBM,261.73,262.55,261.6,262.49,39342.0
2025-07-29 23:00:00,NYSE:IBM,262.51,262.69,262.0,262.34,160.0
2025-07-29 23:15:00,NYSE:IBM,262.32,262.35,262.25,262.3,105.0
2025-07-29 23:30:00,NYSE:IBM,262.3,262.3,262.3,262.3,1.0
2025-07-29 23:45:00,NYSE:IBM,262.33,262.33,262.23,262.23,24.0
2025-07-30 00:00:00,NYSE:IBM,262.24,262.28,262.1,262.28,33.0
2025-07-30 00:15:00,NYSE:IBM,262.25,262.25,262.25,262.25,5.0
2025-07-30 00:45:00,NYSE:IBM,262.11,262.3,262.11,262.3,2.0
2025-07-30 01:00:00,NYSE:IBM,262.35,262.4,262.35,262.35,645.0
2025-07-30 01:15:00,NYSE:IBM,262.35,262.35,262.35,262.35,42.0
2025-07-30 01:30:00,NYSE:IBM,262.35,262.41,262.35,262.41,8.0
2025-07-30 01:45:00,NYSE:IBM,262.4,262.4,262.4,262.4,4.0
2025-07-30 02:15:00,NYSE:IBM,262.36,262.41,262.36,262.41,4.0
2025-07-30 02:30:00,NYSE:IBM,262.41,262.41,262.41,262.41,50.0
2025-07-30 02:45:00,NYSE:IBM,262.4,262.4,262.4,262.4,6.0
2025-07-30 11:00:00,NYSE:IBM,262.5,262.82,262.5,262.6,175.0
2025-07-30 11:15:00,NYSE:IBM,262.6,262.6,262.34,262.34,15.0
2025-07-30 11:30:00,NYSE:IBM,262.39,262.39,262.35,262.39,21.0
2025-07-30 11:45:00,NYSE:IBM,262.39,262.42,262.39,262.42,4.0
2025-07-30 12:00:00,NYSE:IBM,262.47,262.6,262.35,262.6,62.0
2025-07-30 12:15:00,NYSE:IBM,262.58,262.85,262.58,262.85,120.0
2025-07-30 12:30:00,NYSE:IBM,262.64,262.64,262.6,262.6,4.0
2025-07-30 12:45:00,NYSE:IBM,262.58,262.87,262.58,262.87,60.0
2025-07-30 13:00:00,NYSE:IBM,262.9,262.92,262.78,262.78,8.0
2025-07-30 13:15:00,NYSE:IBM,262.76,262.79,262.59,262.59,71.0
2025-07-30 13:30:00,NYSE:IBM,262.73,262.73,262.66,262.69,44.0
2025-07-30 13:45:00,NYSE:IBM,262.7,262.7,262.67,262.7,15.0
2025-07-30 14:00:00,NYSE:IBM,262.74,262.85,262.67,262.67,117.0
2025-07-30 14:15:00,NYSE:IBM,262.66,262.77,262.5,262.77,42.0
2025-07-30 14:30:00,NYSE:IBM,262.51,262.52,262.5,262.51,36.0
2025-07-30 14:45:00,NYSE:IBM,262.5,262.5,262.42,262.47,58.0
2025-07-30 15:00:00,NYSE:IBM,262.44,262.44,262.07,262.11,236.0
2025-07-30 15:15:00,NYSE:IBM,262.19,262.49,262.19,262.49,43.0
2025-07-30 15:30:00,NYSE:IBM,262.49,262.99,262.49,262.78,472.0
2025-07-30 15:45:00,NYSE:IBM,262.64,262.86,262.61,262.86,69.0
2025-07-30 16:00:00,NYSE:IBM,262.66,262.86,262.6,262.8,818.0
2025-07-30 16:15:00,NYSE:IBM,262.63,262.63,261.98,262.0,680.0
2025-07-30 16:30:00,NYSE:IBM,261.9,262.56,259.83,260.87,14963.0
2025-07-30 16:45:00,NYSE:IBM,260.8,260.83,259.82,260.66,12846.0
2025-07-30 17:00:00,NYSE:IBM,260.61,261.72,260.54,261.55,8345.0
2025-07-30 17:15:00,NYSE:IBM,261.62,262.0,261.55,261.64,5539.0
2025-07-30 17:30:00,NYSE:IBM,261.72,261.73,260.86,260.86,7338.0
2025-07-30 17:45:00,NYSE:IBM,260.86,261.01,260.2,260.47,18935.0
2025-07-30 18:00:00,NYSE:IBM,260.45,260.61,260.04,260.04,9579.0
2025-07-30 18:15:00,NYSE:IBM,260.03,260.48,259.97,260.48,8188.0
2025-07-30 18:30:00,NYSE:IBM,260.415,260.9,260.08,260.2,19964.0
2025-07-30 18:45:00,NYSE:IBM,260.2,260.26,259.13,259.38,39902.0
2025-07-30 19:00:00,NYSE:IBM,259.395,259.83,259.02,259.82,20068.0
2025-07-30 19:15:00,NYSE:IBM,259.94,260.43,259.81,260.35,6193.0
2025-07-30 19:30:00,NYSE:IBM,260.41,260.47,260.12,260.28,3658.0
2025-07-30 19:45:00,NYSE:IBM,260.26,260.3,259.93,260.1,2830.0
2025-07-30 20:00:00,NYSE:IBM,260.1,260.3,259.8,260.22,6383.0
2025-07-30 20:15:00,NYSE:IBM,260.21,260.52,260.21,260.36,3692.0
2025-07-30 20:30:00,NYSE:IBM,260.32,260.7,260.08,260.56,3671.0
2025-07-30 20:45:00,NYSE:IBM,260.55,260.55,260.12,260.32,2692.0
2025-07-30 21:00:00,NYSE:IBM,260.32,260.42,259.81,259.83,6625.0
2025-07-30 21:15:00,NYSE:IBM,259.85,260.35,259.61,260.33,4970.0
2025-07-30 21:30:00,NYSE:IBM,260.32,260.6,259.72,260.18,7176.0
2025-07-30 21:45:00,NYSE:IBM,260.26,260.46,259.27,259.37,6665.0
2025-07-30 22:00:00,NYSE:IBM,259.26,259.91,258.92,259.62,15651.0
2025-07-30 22:15:00,NYSE:IBM,259.61,259.74,259.11,259.44,5260.0
2025-07-30 22:30:00,NYSE:IBM,259.46,259.53,259.04,259.14,10117.0
2025-07-30 22:45:00,NYSE:IBM,259.17,260.3,259.17,260.28,34897.0
2025-07-30 23:00:00,NYSE:IBM,259.37,260.78,259.0,259.0,388.0
2025-07-30 23:15:00,NYSE:IBM,259.0,259.4,258.51,259.4,817.0
2025-07-30 23:30:00,NYSE:IBM,259.29,259.4,259.11,259.11,533.0
2025-07-30 23:45:00,NYSE:IBM,259.15,259.34,258.91,258.94,1555.0
2025-07-31 00:00:00,NYSE:IBM,259.1,259.17,258.9,259.0,274.0
2025-07-31 00:15:00,NYSE:IBM,259.0,259.2,258.85,258.9,535.0
2025-07-31 00:30:00,NYSE:IBM,258.85,259.0,258.85,259.0,909.0
2025-07-31 00:45:00,NYSE:IBM,259.0,259.13,258.8,258.8,1110.0
2025-07-31 01:00:00,NYSE:IBM,258.8,259.83,258.8,259.2,1590.0
2025-07-31 01:15:00,NYSE:IBM,259.15,259.15,259.1,259.1,34.0
2025-07-31 01:30:00,NYSE:IBM,259.2,259.2,259.11,259.11,7.0
2025-07-31 01:45:00,NYSE:IBM,259.1,259.4,259.05,259.32,132.0
2025-07-31 02:00:00,NYSE:IBM,259.34,259.49,259.34,259.44,82.0
2025-07-31 02:15:00,NYSE:IBM,259.73,259.75,259.59,259.59,33.0
2025-07-31 02:30:00,NYSE:IBM,259.65,259.67,259.65,259.67,150.0
2025-07-31 02:45:00,NYSE:IBM,259.41,259.42,259.41,259.42,14.0
2025-07-31 11:00:00,NYSE:IBM,260.37,260.79,259.96,260.12,267.0
2025-07-31 11:15:00,NYSE:IBM,260.08,260.3,260.02,260.3,155.0
2025-07-31 11:30:00,NYSE:IBM,260.29,260.39,260.29,260.29,39.0
2025-07-31 11:45:00,NYSE:IBM,260.29,260.42,260.29,260.42,181.0
2025-07-31 12:00:00,NYSE:IBM,260.08,260.19,259.91,259.91,137.0
2025-07-31 12:15:00,NYSE:IBM,259.89,259.99,259.77,259.91,62.0
2025-07-31 12:30:00,NYSE:IBM,259.89,259.89,259.85,259.85,12.0
2025-07-31 12:45:00,NYSE:IBM,259.85,259.94,259.85,259.85,10.0
2025-07-31 13:00:00,NYSE:IBM,259.69,259.85,259.65,259.67,14.0
2025-07-31 13:15:00,NYSE:IBM,259.62,259.7,259.6,259.6,18.0
2025-07-31 13:30:00,NYSE:IBM,259.58,259.7,259.39,259.39,135.0
2025-07-31 13:45:00,NYSE:IBM,259.61,259.7,259.3,259.3,196.0
2025-07-31 14:00:00,NYSE:IBM,259.57,259.9,259.3,259.83,226.0
2025-07-31 14:15:00,NYSE:IBM,259.73,259.73,259.71,259.73,76.0
2025-07-31 14:30:00,NYSE:IBM,259.6,259.65,259.4,259.52,46.0
2025-07-31 14:45:00,NYSE:IBM,259.53,259.68,259.53,259.65,115.0
2025-07-31 15:00:00,NYSE:IBM,259.83,259.98,259.57,259.57,43.0
2025-07-31 15:15:00,NYSE:IBM,259.57,259.72,259.57,259.65,36.0
2025-07-31 15:30:00,NYSE:IBM,259.63,259.85,259.53,259.71,230.0
2025-07-31 15:45:00,NYSE:IBM,259.86,259.9,259.81,259.9,18.0
2025-07-31 16:00:00,NYSE:IBM,259.8,259.85,259.54,259.54,77.0
2025-07-31 16:15:00,NYSE:IBM,259.54,259.54,258.5,258.5,879.0
2025-07-31 16:30:00,NYSE:IBM,259.57,259.57,256.5,257.32,36141.0
2025-07-31 16:45:00,NYSE:IBM,257.32,258.2,257.13,257.42,15091.0
2025-07-31 17:00:00,NYSE:IBM,257.44,258.2,257.1,257.95,17363.0
2025-07-31 17:15:00,NYSE:IBM,257.98,258.06,257.27,257.67,11326.0
2025-07-31 17:30:00,NYSE:IBM,257.74,259.25,257.74,258.65,11063.0
2025-07-31 17:45:00,NYSE:IBM,258.6,258.84,258.15,258.18,13292.0
2025-07-31 18:00:00,NYSE:IBM,258.2,258.57,257.65,257.78,5497.0
2025-07-31 18:15:00,NYSE:IBM,257.775,257.775,257.2,257.39,9091.0
2025-07-31 18:30:00,NYSE:IBM,257.34,257.72,257.25,257.72,6295.0
2025-07-31 18:45:00,NYSE:IBM,257.73,258.11,257.53,257.84,9141.0
2025-07-31 19:00:00,NYSE:IBM,257.95,258.01,257.53,257.76,7987.0
2025-07-31 19:15:00,NYSE:IBM,257.79,257.91,257.54,257.57,3900.0
2025-07-31 19:30:00,NYSE:IBM,257.57,257.79,257.48,257.52,6146.0
2025-07-31 19:45:00,NYSE:IBM,257.48,257.68,257.04,257.4,5698.0
2025-07-31 20:00:00,NYSE:IBM,257.36,257.37,256.88,256.95,9168.0
2025-07-31 20:15:00,NYSE:IBM,256.95,257.24,256.04,256.23,13471.0
2025-07-31 20:30:00,NYSE:IBM,256.25,256.67,256.0,256.59,8817.0
2025-07-31 20:45:00,NYSE:IBM,256.52,256.8,255.87,255.96,13536.0
2025-07-31 21:00:00,NYSE:IBM,255.995,256.15,255.35,255.35,13621.0
2025-07-31 21:15:00,NYSE:IBM,255.32,256.03,255.05,255.98,10635.0
2025-07-31 21:30:00,NYSE:IBM,256.02,256.15,255.54,255.6,9723.0
2025-07-31 21:45:00,NYSE:IBM,255.54,255.85,255.47,255.47,8184.0
2025-07-31 22:00:00,NYSE:IBM,255.57,255.74,255.1,255.1,13700.0
2025-07-31 22:15:00,NYSE:IBM,255.12,255.14,254.34,254.49,67593.0
2025-07-31 22:30:00,NYSE:IBM,254.59,254.79,253.48,253.88,108808.0
2025-07-31 22:45:00,NYSE:IBM,253.95,254.01,252.22,253.125,154294.0
2025-07-31 23:00:00,NYSE:IBM,253.43,253.44,252.72,252.92,770.0
2025-07-31 23:15:00,NYSE:IBM,252.92,253.14,252.92,253.0,197.0
2025-07-31 23:30:00,NYSE:IBM,253.15,253.35,253.0,253.06,232.0
2025-07-31 23:45:00,NYSE:IBM,253.15,253.29,253.1,253.17,36.0
2025-08-01 00:00:00,NYSE:IBM,253.33,253.33,253.0,253.1,159.0
2025-08-01 00:15:00,NYSE:IBM,253.13,253.16,253.0,253.01,132.0
2025-08-01 00:30:00,NYSE:IBM,253.14,253.14,253.0,253.05,179.0
2025-08-01 00:45:00,NYSE:IBM,253.03,253.06,253.0,253.0,242.0
2025-08-01 01:00:00,NYSE:IBM,253.03,253.03,252.75,252.75,215.0
2025-08-01 01:15:00,NYSE:IBM,252.73,252.76,252.55,252.76,58.0
2025-08-01 01:30:00,NYSE:IBM,252.75,252.81,252.7,252.7,31.0
2025-08-01 01:45:00,NYSE:IBM,252.76,252.77,252.57,252.57,204.0
2025-08-01 02:00:00,NYSE:IBM,252.58,252.75,252.56,252.58,171.0
2025-08-01 02:15:00,NYSE:IBM,252.77,252.8,252.56,252.8,163.0
2025-08-01 02:30:00,NYSE:IBM,252.65,252.7,252.5,252.55,1793.0
2025-08-01 02:45:00,NYSE:IBM,252.55,252.6,252.5,252.6,627.0
