datetime,symbol,open,high,low,close,volume
2025-07-22 22:00:00,NASDAQ:PSNY,1.095,1.1,1.095,1.1,80211.0
2025-07-22 22:15:00,NASDAQ:PSNY,1.105,1.105,1.1,1.105,16573.0
2025-07-22 22:30:00,NASDAQ:PSNY,1.105,1.105,1.105,1.105,12824.0
2025-07-22 22:45:00,NASDAQ:PSNY,1.105,1.105,1.105,1.105,25480.0
2025-07-22 23:30:00,NASDAQ:PSNY,1.11,1.11,1.11,1.11,1.0
2025-07-22 23:45:00,NASDAQ:PSNY,1.09,1.09,1.09,1.09,258.0
2025-07-23 00:30:00,NASDAQ:PSNY,1.1,1.11,1.1,1.11,21232.0
2025-07-23 01:00:00,NASDAQ:PSNY,1.11,1.11,1.11,1.11,500.0
2025-07-23 01:15:00,NASDAQ:PSNY,1.11,1.11,1.11,1.11,3350.0
2025-07-23 01:30:00,NASDAQ:PSNY,1.11,1.11,1.11,1.11,12.0
2025-07-23 01:45:00,NASDAQ:PSNY,1.11,1.11,1.11,1.11,4.0
2025-07-23 02:00:00,NASDAQ:PSNY,1.11,1.11,1.11,1.11,300.0
2025-07-23 02:15:00,NASDAQ:PSNY,1.11,1.11,1.11,1.11,3.0
2025-07-23 02:45:00,NASDAQ:PSNY,1.11,1.13,1.11,1.13,17149.0
2025-07-23 11:00:00,NASDAQ:PSNY,1.14,1.15,1.12,1.12,1294.0
2025-07-23 11:15:00,NASDAQ:PSNY,1.12,1.12,1.12,1.12,332.0
2025-07-23 11:30:00,NASDAQ:PSNY,1.12,1.12,1.12,1.12,1.0
2025-07-23 12:00:00,NASDAQ:PSNY,1.11,1.12,1.11,1.12,537.0
2025-07-23 12:15:00,NASDAQ:PSNY,1.11,1.11,1.08,1.1,5343.0
2025-07-23 13:15:00,NASDAQ:PSNY,1.1,1.1,1.1,1.1,261.0
2025-07-23 14:00:00,NASDAQ:PSNY,1.12,1.14,1.12,1.14,14882.0
2025-07-23 14:30:00,NASDAQ:PSNY,1.13,1.13,1.13,1.13,325.0
2025-07-23 14:45:00,NASDAQ:PSNY,1.12,1.12,1.12,1.12,39.0
2025-07-23 15:00:00,NASDAQ:PSNY,1.13,1.13,1.12,1.12,214.0
2025-07-23 15:15:00,NASDAQ:PSNY,1.12,1.12,1.12,1.12,40.0
2025-07-23 16:00:00,NASDAQ:PSNY,1.11,1.11,1.11,1.11,396.0
2025-07-23 16:15:00,NASDAQ:PSNY,1.11,1.11,1.11,1.11,300.0
2025-07-23 16:30:00,NASDAQ:PSNY,1.11,1.125,1.105,1.125,36949.0
2025-07-23 16:45:00,NASDAQ:PSNY,1.115,1.12,1.115,1.115,10806.0
2025-07-23 17:00:00,NASDAQ:PSNY,1.115,1.14,1.115,1.135,69888.0
2025-07-23 17:15:00,NASDAQ:PSNY,1.14,1.14,1.135,1.135,13730.0
2025-07-23 17:30:00,NASDAQ:PSNY,1.135,1.135,1.13,1.13,19755.0
2025-07-23 17:45:00,NASDAQ:PSNY,1.13,1.135,1.13,1.13,16942.0
2025-07-23 18:00:00,NASDAQ:PSNY,1.135,1.135,1.11,1.115,31808.0
2025-07-23 18:15:00,NASDAQ:PSNY,1.115,1.13,1.115,1.12,205473.0
2025-07-23 18:30:00,NASDAQ:PSNY,1.115,1.115,1.115,1.115,9524.0
2025-07-23 18:45:00,NASDAQ:PSNY,1.115,1.12,1.115,1.115,29844.0
2025-07-23 19:00:00,NASDAQ:PSNY,1.115,1.115,1.115,1.115,15205.0
2025-07-23 19:15:00,NASDAQ:PSNY,1.115,1.115,1.105,1.105,7901.0
2025-07-23 19:30:00,NASDAQ:PSNY,1.105,1.105,1.105,1.105,7436.0
2025-07-23 19:45:00,NASDAQ:PSNY,1.105,1.105,1.105,1.105,473.0
2025-07-23 20:00:00,NASDAQ:PSNY,1.105,1.105,1.095,1.095,16174.0
2025-07-23 20:15:00,NASDAQ:PSNY,1.095,1.11,1.095,1.105,22528.0
2025-07-23 20:30:00,NASDAQ:PSNY,1.105,1.105,1.105,1.105,242.0
2025-07-23 20:45:00,NASDAQ:PSNY,1.105,1.105,1.1,1.105,10872.0
2025-07-23 21:00:00,NASDAQ:PSNY,1.105,1.105,1.105,1.105,98.0
2025-07-23 21:15:00,NASDAQ:PSNY,1.105,1.105,1.1,1.105,6240.0
2025-07-23 21:30:00,NASDAQ:PSNY,1.105,1.105,1.105,1.105,226.0
2025-07-23 21:45:00,NASDAQ:PSNY,1.105,1.105,1.105,1.105,2598.0
2025-07-23 22:00:00,NASDAQ:PSNY,1.105,1.105,1.105,1.105,5351.0
2025-07-23 22:15:00,NASDAQ:PSNY,1.105,1.105,1.105,1.105,10380.0
2025-07-23 22:30:00,NASDAQ:PSNY,1.105,1.105,1.1,1.1,1150.0
2025-07-23 22:45:00,NASDAQ:PSNY,1.11,1.11,1.1,1.105,83799.0
2025-07-23 23:00:00,NASDAQ:PSNY,1.11,1.11,1.1,1.1,900.0
2025-07-24 00:00:00,NASDAQ:PSNY,1.11,1.11,1.11,1.11,750.0
2025-07-24 00:45:00,NASDAQ:PSNY,1.11,1.11,1.11,1.11,362.0
2025-07-24 01:00:00,NASDAQ:PSNY,1.11,1.11,1.11,1.11,362.0
2025-07-24 01:15:00,NASDAQ:PSNY,1.1,1.1,1.1,1.1,749.0
2025-07-24 02:30:00,NASDAQ:PSNY,1.1,1.1,1.1,1.1,501.0
2025-07-24 11:00:00,NASDAQ:PSNY,1.12,1.12,1.1,1.1,331.0
2025-07-24 11:30:00,NASDAQ:PSNY,1.12,1.12,1.12,1.12,1.0
2025-07-24 12:00:00,NASDAQ:PSNY,1.12,1.12,1.12,1.12,1.0
2025-07-24 12:15:00,NASDAQ:PSNY,1.1,1.1,1.09,1.09,91.0
2025-07-24 12:45:00,NASDAQ:PSNY,1.1,1.1,1.095,1.1,219.0
2025-07-24 13:00:00,NASDAQ:PSNY,1.1,1.1,1.1,1.1,10.0
2025-07-24 13:15:00,NASDAQ:PSNY,1.1,1.1,1.1,1.1,252.0
2025-07-24 14:30:00,NASDAQ:PSNY,1.1,1.1,1.1,1.1,1.0
2025-07-24 14:45:00,NASDAQ:PSNY,1.1,1.1,1.1,1.1,200.0
2025-07-24 15:15:00,NASDAQ:PSNY,1.11,1.11,1.1,1.11,189.0
2025-07-24 15:30:00,NASDAQ:PSNY,1.11,1.11,1.11,1.11,19.0
2025-07-24 16:00:00,NASDAQ:PSNY,1.1,1.1,1.1,1.1,10.0
2025-07-24 16:15:00,NASDAQ:PSNY,1.1,1.1,1.1,1.1,53.0
2025-07-24 16:30:00,NASDAQ:PSNY,1.1,1.11,1.1,1.105,7318.0
2025-07-24 16:45:00,NASDAQ:PSNY,1.11,1.11,1.11,1.11,12892.0
2025-07-24 17:15:00,NASDAQ:PSNY,1.105,1.11,1.105,1.105,1500.0
2025-07-24 17:30:00,NASDAQ:PSNY,1.11,1.115,1.11,1.115,21867.0
2025-07-24 17:45:00,NASDAQ:PSNY,1.115,1.12,1.11,1.11,1253.0
2025-07-24 18:00:00,NASDAQ:PSNY,1.115,1.12,1.11,1.115,35920.0
2025-07-24 18:15:00,NASDAQ:PSNY,1.115,1.12,1.115,1.115,1367.0
2025-07-24 18:30:00,NASDAQ:PSNY,1.115,1.115,1.105,1.105,5100.0
2025-07-24 18:45:00,NASDAQ:PSNY,1.105,1.105,1.105,1.105,451.0
2025-07-24 19:00:00,NASDAQ:PSNY,1.105,1.105,1.1,1.1,19415.0
2025-07-24 19:15:00,NASDAQ:PSNY,1.095,1.095,1.095,1.095,226.0
2025-07-24 19:45:00,NASDAQ:PSNY,1.1,1.1,1.1,1.1,2101.0
2025-07-24 20:00:00,NASDAQ:PSNY,1.1,1.105,1.1,1.1,8709.0
2025-07-24 20:15:00,NASDAQ:PSNY,1.105,1.105,1.1,1.1,1402.0
2025-07-24 20:30:00,NASDAQ:PSNY,1.105,1.105,1.1,1.1,17626.0
2025-07-24 20:45:00,NASDAQ:PSNY,1.1,1.105,1.1,1.105,788.0
2025-07-24 21:00:00,NASDAQ:PSNY,1.105,1.105,1.105,1.105,403.0
2025-07-24 21:15:00,NASDAQ:PSNY,1.105,1.105,1.1,1.105,7745.0
2025-07-24 21:30:00,NASDAQ:PSNY,1.105,1.105,1.105,1.105,533.0
2025-07-24 21:45:00,NASDAQ:PSNY,1.1,1.105,1.1,1.105,613.0
2025-07-24 22:00:00,NASDAQ:PSNY,1.105,1.105,1.105,1.105,100.0
2025-07-24 22:15:00,NASDAQ:PSNY,1.105,1.105,1.1,1.1,21066.0
2025-07-24 22:30:00,NASDAQ:PSNY,1.105,1.105,1.105,1.105,2434.0
2025-07-24 22:45:00,NASDAQ:PSNY,1.105,1.11,1.1,1.105,32164.0
2025-07-25 00:00:00,NASDAQ:PSNY,1.1,1.1,1.1,1.1,5.0
2025-07-25 00:30:00,NASDAQ:PSNY,1.1,1.1,1.1,1.1,1.0
2025-07-25 01:00:00,NASDAQ:PSNY,1.1,1.1,1.1,1.1,39.0
2025-07-25 11:00:00,NASDAQ:PSNY,1.14,1.14,1.14,1.14,100.0
2025-07-25 14:00:00,NASDAQ:PSNY,1.11,1.11,1.11,1.11,55.0
2025-07-25 15:15:00,NASDAQ:PSNY,1.11,1.11,1.11,1.11,9.0
2025-07-25 15:45:00,NASDAQ:PSNY,1.11,1.11,1.11,1.11,30.0
2025-07-25 16:30:00,NASDAQ:PSNY,1.11,1.11,1.1,1.1,15303.0
2025-07-25 16:45:00,NASDAQ:PSNY,1.095,1.1,1.095,1.1,13170.0
2025-07-25 17:00:00,NASDAQ:PSNY,1.1,1.1,1.1,1.1,4678.0
2025-07-25 17:15:00,NASDAQ:PSNY,1.095,1.095,1.095,1.095,1428.0
2025-07-25 17:30:00,NASDAQ:PSNY,1.095,1.095,1.09,1.095,1666.0
2025-07-25 17:45:00,NASDAQ:PSNY,1.095,1.1,1.095,1.095,389.0
2025-07-25 18:00:00,NASDAQ:PSNY,1.095,1.1,1.095,1.095,19266.0
2025-07-25 18:15:00,NASDAQ:PSNY,1.095,1.1,1.095,1.1,68886.0
2025-07-25 18:30:00,NASDAQ:PSNY,1.105,1.105,1.105,1.105,39.0
2025-07-25 18:45:00,NASDAQ:PSNY,1.105,1.105,1.105,1.105,442.0
2025-07-25 19:00:00,NASDAQ:PSNY,1.105,1.105,1.105,1.105,300.0
2025-07-25 19:15:00,NASDAQ:PSNY,1.1,1.105,1.1,1.1,1602.0
2025-07-25 19:30:00,NASDAQ:PSNY,1.105,1.105,1.105,1.105,104.0
2025-07-25 19:45:00,NASDAQ:PSNY,1.105,1.105,1.1,1.105,4105.0
2025-07-25 20:00:00,NASDAQ:PSNY,1.105,1.105,1.1,1.1,1548.0
2025-07-25 20:15:00,NASDAQ:PSNY,1.105,1.105,1.1,1.105,7089.0
2025-07-25 20:30:00,NASDAQ:PSNY,1.105,1.105,1.095,1.095,8354.0
2025-07-25 20:45:00,NASDAQ:PSNY,1.095,1.1,1.095,1.095,915.0
2025-07-25 21:00:00,NASDAQ:PSNY,1.095,1.095,1.095,1.095,1034.0
2025-07-25 21:15:00,NASDAQ:PSNY,1.095,1.095,1.095,1.095,666.0
2025-07-25 21:30:00,NASDAQ:PSNY,1.095,1.1,1.095,1.1,2959.0
2025-07-25 21:45:00,NASDAQ:PSNY,1.1,1.1,1.095,1.095,671.0
2025-07-25 22:00:00,NASDAQ:PSNY,1.095,1.095,1.095,1.095,3180.0
2025-07-25 22:15:00,NASDAQ:PSNY,1.095,1.095,1.095,1.095,2700.0
2025-07-25 22:30:00,NASDAQ:PSNY,1.095,1.095,1.095,1.095,1100.0
2025-07-25 22:45:00,NASDAQ:PSNY,1.095,1.095,1.09,1.095,4732.0
2025-07-28 11:00:00,NASDAQ:PSNY,1.11,1.11,1.09,1.11,3419.0
2025-07-28 11:15:00,NASDAQ:PSNY,1.1,1.1,1.1,1.1,300.0
2025-07-28 11:30:00,NASDAQ:PSNY,1.11,1.11,1.11,1.11,6.0
2025-07-28 11:45:00,NASDAQ:PSNY,1.11,1.11,1.11,1.11,7037.0
2025-07-28 12:00:00,NASDAQ:PSNY,1.1,1.1,1.1,1.1,418.0
2025-07-28 12:45:00,NASDAQ:PSNY,1.11,1.11,1.11,1.11,84.0
2025-07-28 13:00:00,NASDAQ:PSNY,1.1,1.1,1.1,1.1,50.0
2025-07-28 14:00:00,NASDAQ:PSNY,1.11,1.11,1.1,1.11,6882.0
2025-07-28 15:00:00,NASDAQ:PSNY,1.11,1.11,1.11,1.11,1.0
2025-07-28 15:30:00,NASDAQ:PSNY,1.11,1.11,1.11,1.11,73.0
2025-07-28 15:45:00,NASDAQ:PSNY,1.12,1.12,1.12,1.12,11.0
2025-07-28 16:15:00,NASDAQ:PSNY,1.11,1.11,1.11,1.11,2100.0
2025-07-28 16:30:00,NASDAQ:PSNY,1.1,1.105,1.095,1.1,15744.0
2025-07-28 16:45:00,NASDAQ:PSNY,1.1,1.1,1.095,1.1,1227.0
2025-07-28 17:00:00,NASDAQ:PSNY,1.095,1.095,1.095,1.095,10271.0
2025-07-28 17:15:00,NASDAQ:PSNY,1.095,1.095,1.095,1.095,400.0
2025-07-28 17:30:00,NASDAQ:PSNY,1.09,1.09,1.085,1.085,36877.0
2025-07-28 17:45:00,NASDAQ:PSNY,1.085,1.085,1.085,1.085,2801.0
2025-07-28 18:00:00,NASDAQ:PSNY,1.08,1.105,1.075,1.095,193812.0
2025-07-28 18:15:00,NASDAQ:PSNY,1.09,1.095,1.09,1.095,417.0
2025-07-28 18:30:00,NASDAQ:PSNY,1.095,1.095,1.095,1.095,10200.0
2025-07-28 18:45:00,NASDAQ:PSNY,1.095,1.095,1.095,1.095,400.0
2025-07-28 19:00:00,NASDAQ:PSNY,1.095,1.095,1.095,1.095,9200.0
2025-07-28 19:15:00,NASDAQ:PSNY,1.095,1.095,1.095,1.095,119.0
2025-07-28 19:30:00,NASDAQ:PSNY,1.095,1.1,1.095,1.1,33469.0
2025-07-28 19:45:00,NASDAQ:PSNY,1.1,1.1,1.095,1.095,18427.0
2025-07-28 20:00:00,NASDAQ:PSNY,1.095,1.1,1.095,1.095,35378.0
2025-07-28 20:15:00,NASDAQ:PSNY,1.095,1.095,1.095,1.095,400.0
2025-07-28 20:30:00,NASDAQ:PSNY,1.095,1.095,1.095,1.095,279.0
2025-07-28 20:45:00,NASDAQ:PSNY,1.095,1.095,1.095,1.095,736.0
2025-07-28 21:00:00,NASDAQ:PSNY,1.095,1.095,1.095,1.095,200.0
2025-07-28 21:15:00,NASDAQ:PSNY,1.095,1.095,1.09,1.095,6896.0
2025-07-28 21:45:00,NASDAQ:PSNY,1.095,1.095,1.095,1.095,5700.0
2025-07-28 22:00:00,NASDAQ:PSNY,1.095,1.1,1.095,1.095,7454.0
2025-07-28 22:15:00,NASDAQ:PSNY,1.095,1.095,1.09,1.095,6947.0
2025-07-28 22:30:00,NASDAQ:PSNY,1.095,1.095,1.09,1.09,5593.0
2025-07-28 22:45:00,NASDAQ:PSNY,1.09,1.1,1.09,1.1,50224.0
2025-07-29 00:15:00,NASDAQ:PSNY,1.1,1.1,1.1,1.1,2.0
2025-07-29 02:30:00,NASDAQ:PSNY,1.09,1.09,1.09,1.09,618.0
2025-07-29 11:00:00,NASDAQ:PSNY,1.08,1.1,1.08,1.1,451.0
2025-07-29 11:45:00,NASDAQ:PSNY,1.1,1.1,1.1,1.1,1.0
2025-07-29 12:15:00,NASDAQ:PSNY,1.09,1.09,1.09,1.09,1.0
2025-07-29 12:30:00,NASDAQ:PSNY,1.1,1.1,1.1,1.1,1.0
2025-07-29 14:00:00,NASDAQ:PSNY,1.1,1.1,1.1,1.1,800.0
2025-07-29 15:45:00,NASDAQ:PSNY,1.09,1.1,1.09,1.1,400.0
2025-07-29 16:15:00,NASDAQ:PSNY,1.09,1.09,1.09,1.09,2315.0
2025-07-29 16:30:00,NASDAQ:PSNY,1.09,1.09,1.075,1.075,22078.0
2025-07-29 16:45:00,NASDAQ:PSNY,1.075,1.08,1.075,1.075,1306.0
2025-07-29 17:00:00,NASDAQ:PSNY,1.08,1.1,1.08,1.08,372125.0
2025-07-29 17:15:00,NASDAQ:PSNY,1.07,1.08,1.07,1.075,2525.0
2025-07-29 17:30:00,NASDAQ:PSNY,1.075,1.085,1.075,1.08,34758.0
2025-07-29 17:45:00,NASDAQ:PSNY,1.075,1.08,1.07,1.08,153291.0
2025-07-29 18:00:00,NASDAQ:PSNY,1.08,1.08,1.075,1.075,319.0
2025-07-29 18:15:00,NASDAQ:PSNY,1.075,1.08,1.07,1.07,120169.0
2025-07-29 18:30:00,NASDAQ:PSNY,1.07,1.07,1.065,1.07,35169.0
2025-07-29 18:45:00,NASDAQ:PSNY,1.075,1.075,1.075,1.075,1000.0
2025-07-29 19:00:00,NASDAQ:PSNY,1.075,1.075,1.075,1.075,670.0
2025-07-29 19:15:00,NASDAQ:PSNY,1.075,1.075,1.075,1.075,1299.0
2025-07-29 19:30:00,NASDAQ:PSNY,1.075,1.075,1.075,1.075,705.0
2025-07-29 19:45:00,NASDAQ:PSNY,1.075,1.08,1.075,1.08,5392.0
2025-07-29 20:00:00,NASDAQ:PSNY,1.08,1.08,1.075,1.08,700.0
2025-07-29 20:15:00,NASDAQ:PSNY,1.08,1.08,1.075,1.075,1900.0
2025-07-29 20:30:00,NASDAQ:PSNY,1.075,1.075,1.065,1.065,52521.0
2025-07-29 20:45:00,NASDAQ:PSNY,1.07,1.07,1.065,1.065,1256.0
2025-07-29 21:00:00,NASDAQ:PSNY,1.07,1.07,1.065,1.07,1106.0
2025-07-29 21:15:00,NASDAQ:PSNY,1.065,1.07,1.065,1.065,850.0
2025-07-29 21:30:00,NASDAQ:PSNY,1.065,1.065,1.065,1.065,40.0
2025-07-29 21:45:00,NASDAQ:PSNY,1.07,1.07,1.065,1.065,307.0
2025-07-29 22:00:00,NASDAQ:PSNY,1.065,1.065,1.065,1.065,3339.0
2025-07-29 22:15:00,NASDAQ:PSNY,1.065,1.065,1.06,1.065,2201.0
2025-07-29 22:30:00,NASDAQ:PSNY,1.06,1.065,1.06,1.065,553.0
2025-07-29 22:45:00,NASDAQ:PSNY,1.065,1.07,1.06,1.065,45058.0
2025-07-29 23:30:00,NASDAQ:PSNY,1.07,1.07,1.06,1.06,1722.0
2025-07-30 11:00:00,NASDAQ:PSNY,1.08,1.08,1.08,1.08,1359.0
2025-07-30 12:30:00,NASDAQ:PSNY,1.07,1.07,1.05,1.05,7251.0
2025-07-30 12:45:00,NASDAQ:PSNY,1.07,1.07,1.07,1.07,1.0
2025-07-30 13:45:00,NASDAQ:PSNY,1.06,1.06,1.06,1.06,1.0
2025-07-30 14:00:00,NASDAQ:PSNY,1.08,1.08,1.07,1.07,130.0
2025-07-30 14:30:00,NASDAQ:PSNY,1.07,1.07,1.07,1.07,20.0
2025-07-30 15:00:00,NASDAQ:PSNY,1.07,1.07,1.07,1.07,13.0
2025-07-30 15:15:00,NASDAQ:PSNY,1.07,1.07,1.07,1.07,3509.0
2025-07-30 15:45:00,NASDAQ:PSNY,1.08,1.08,1.07,1.07,985.0
2025-07-30 16:00:00,NASDAQ:PSNY,1.07,1.07,1.07,1.07,34.0
2025-07-30 16:30:00,NASDAQ:PSNY,1.07,1.075,1.07,1.075,2146.0
2025-07-30 16:45:00,NASDAQ:PSNY,1.075,1.075,1.075,1.075,18.0
2025-07-30 17:00:00,NASDAQ:PSNY,1.075,1.075,1.06,1.06,22051.0
2025-07-30 17:15:00,NASDAQ:PSNY,1.06,1.06,1.06,1.06,200.0
2025-07-30 17:30:00,NASDAQ:PSNY,1.07,1.07,1.07,1.07,400.0
2025-07-30 17:45:00,NASDAQ:PSNY,1.07,1.08,1.06,1.065,13351.0
2025-07-30 18:00:00,NASDAQ:PSNY,1.065,1.075,1.06,1.07,49833.0
2025-07-30 18:15:00,NASDAQ:PSNY,1.075,1.085,1.075,1.085,42082.0
2025-07-30 18:30:00,NASDAQ:PSNY,1.085,1.085,1.085,1.085,4500.0
2025-07-30 18:45:00,NASDAQ:PSNY,1.085,1.085,1.085,1.085,302.0
2025-07-30 19:00:00,NASDAQ:PSNY,1.085,1.085,1.085,1.085,200.0
2025-07-30 19:15:00,NASDAQ:PSNY,1.085,1.085,1.085,1.085,316.0
2025-07-30 19:30:00,NASDAQ:PSNY,1.085,1.085,1.07,1.075,59446.0
2025-07-30 19:45:00,NASDAQ:PSNY,1.075,1.075,1.075,1.075,100.0
2025-07-30 20:00:00,NASDAQ:PSNY,1.08,1.08,1.08,1.08,100.0
2025-07-30 20:30:00,NASDAQ:PSNY,1.075,1.08,1.075,1.08,155.0
2025-07-30 20:45:00,NASDAQ:PSNY,1.07,1.08,1.07,1.08,40696.0
2025-07-30 21:00:00,NASDAQ:PSNY,1.075,1.075,1.07,1.07,3200.0
2025-07-30 21:15:00,NASDAQ:PSNY,1.07,1.07,1.065,1.07,520.0
2025-07-30 21:30:00,NASDAQ:PSNY,1.07,1.07,1.07,1.07,352.0
2025-07-30 21:45:00,NASDAQ:PSNY,1.065,1.065,1.05,1.055,33402.0
2025-07-30 22:00:00,NASDAQ:PSNY,1.05,1.05,1.04,1.05,57877.0
2025-07-30 22:15:00,NASDAQ:PSNY,1.045,1.045,1.04,1.045,703.0
2025-07-30 22:30:00,NASDAQ:PSNY,1.045,1.05,1.04,1.045,6141.0
2025-07-30 22:45:00,NASDAQ:PSNY,1.05,1.05,1.04,1.05,40672.0
2025-07-30 23:00:00,NASDAQ:PSNY,1.06,1.06,1.06,1.06,3.0
2025-07-30 23:15:00,NASDAQ:PSNY,1.06,1.06,1.06,1.06,10000.0
2025-07-31 01:30:00,NASDAQ:PSNY,1.07,1.07,1.07,1.07,5.0
2025-07-31 01:45:00,NASDAQ:PSNY,1.06,1.06,1.06,1.06,20.0
2025-07-31 11:00:00,NASDAQ:PSNY,1.06,1.06,1.05,1.05,1501.0
2025-07-31 11:30:00,NASDAQ:PSNY,1.06,1.06,1.06,1.06,31.0
2025-07-31 12:15:00,NASDAQ:PSNY,1.07,1.08,1.07,1.08,195.0
2025-07-31 13:15:00,NASDAQ:PSNY,1.06,1.06,1.06,1.06,100.0
2025-07-31 14:30:00,NASDAQ:PSNY,1.06,1.06,1.06,1.06,1276.0
2025-07-31 15:00:00,NASDAQ:PSNY,1.065,1.07,1.065,1.07,394.0
2025-07-31 15:45:00,NASDAQ:PSNY,1.06,1.06,1.06,1.06,999.0
2025-07-31 16:00:00,NASDAQ:PSNY,1.06,1.06,1.06,1.06,3000.0
2025-07-31 16:15:00,NASDAQ:PSNY,1.07,1.07,1.06,1.06,206.0
2025-07-31 16:30:00,NASDAQ:PSNY,1.06,1.06,1.045,1.055,18053.0
2025-07-31 16:45:00,NASDAQ:PSNY,1.06,1.06,1.055,1.055,705.0
2025-07-31 17:00:00,NASDAQ:PSNY,1.055,1.065,1.055,1.055,20744.0
2025-07-31 17:15:00,NASDAQ:PSNY,1.055,1.055,1.055,1.055,706.0
2025-07-31 17:30:00,NASDAQ:PSNY,1.055,1.055,1.055,1.055,1074.0
2025-07-31 17:45:00,NASDAQ:PSNY,1.055,1.06,1.055,1.055,7153.0
2025-07-31 18:00:00,NASDAQ:PSNY,1.06,1.07,1.055,1.07,45383.0
2025-07-31 18:15:00,NASDAQ:PSNY,1.06,1.06,1.06,1.06,11658.0
2025-07-31 18:30:00,NASDAQ:PSNY,1.07,1.08,1.065,1.08,59474.0
2025-07-31 18:45:00,NASDAQ:PSNY,1.075,1.075,1.075,1.075,617.0
2025-07-31 19:00:00,NASDAQ:PSNY,1.075,1.075,1.075,1.075,1400.0
2025-07-31 19:15:00,NASDAQ:PSNY,1.08,1.08,1.08,1.08,310.0
2025-07-31 19:30:00,NASDAQ:PSNY,1.075,1.08,1.075,1.075,4300.0
2025-07-31 19:45:00,NASDAQ:PSNY,1.075,1.075,1.075,1.075,1192.0
2025-07-31 20:00:00,NASDAQ:PSNY,1.075,1.075,1.075,1.075,1132.0
2025-07-31 20:15:00,NASDAQ:PSNY,1.075,1.075,1.07,1.07,14514.0
2025-07-31 20:30:00,NASDAQ:PSNY,1.07,1.075,1.07,1.075,7200.0
2025-07-31 20:45:00,NASDAQ:PSNY,1.075,1.075,1.075,1.075,1852.0
2025-07-31 21:00:00,NASDAQ:PSNY,1.07,1.07,1.065,1.065,6979.0
2025-07-31 21:15:00,NASDAQ:PSNY,1.065,1.07,1.065,1.065,2514.0
2025-07-31 21:30:00,NASDAQ:PSNY,1.065,1.07,1.065,1.065,1100.0
2025-07-31 21:45:00,NASDAQ:PSNY,1.065,1.065,1.065,1.065,136.0
2025-07-31 22:00:00,NASDAQ:PSNY,1.065,1.07,1.065,1.065,1547.0
2025-07-31 22:15:00,NASDAQ:PSNY,1.065,1.065,1.065,1.065,1000.0
2025-07-31 22:30:00,NASDAQ:PSNY,1.065,1.07,1.06,1.07,5721.0
2025-07-31 22:45:00,NASDAQ:PSNY,1.065,1.07,1.06,1.07,24876.0
2025-07-31 23:45:00,NASDAQ:PSNY,1.06,1.06,1.06,1.06,105.0
2025-08-01 00:30:00,NASDAQ:PSNY,1.06,1.06,1.06,1.06,38.0
