datetime,symbol,open,high,low,close,volume
2025-07-29 19:15:00,NASDAQ:REGN,558.78,559.27,557.39,557.43,439.0
2025-07-29 19:30:00,NASDAQ:REGN,558.1,558.1,557.24,557.77,409.0
2025-07-29 19:45:00,NASDAQ:REGN,557.57,557.67,556.49,557.07,1879.0
2025-07-29 20:00:00,NASDAQ:REGN,556.8,558.82,556.43,557.66,521.0
2025-07-29 20:15:00,NASDAQ:REGN,557.97,558.24,555.66,556.13,1449.0
2025-07-29 20:30:00,NASDAQ:REGN,556.52,557.01,555.07,555.07,672.0
2025-07-29 20:45:00,NASDAQ:REGN,555.03,555.99,554.96,555.98,389.0
2025-07-29 21:00:00,NASDAQ:REGN,556.26,557.17,555.89,557.17,722.0
2025-07-29 21:15:00,NASDAQ:REGN,557.06,557.5,556.78,556.84,719.0
2025-07-29 21:30:00,NASDAQ:REGN,556.68,557.86,556.65,556.89,1311.0
2025-07-29 21:45:00,NASDAQ:REGN,556.69,558.08,556.69,557.77,2549.0
2025-07-29 22:00:00,NASDAQ:REGN,557.64,559.08,557.64,558.8,1323.0
2025-07-29 22:15:00,NASDAQ:REGN,558.85,558.85,558.16,558.56,1704.0
2025-07-29 22:30:00,NASDAQ:REGN,558.33,558.4,557.6,557.61,2571.0
2025-07-29 22:45:00,NASDAQ:REGN,557.73,558.42,557.04,557.93,9939.0
2025-07-30 13:00:00,NASDAQ:REGN,558.14,558.14,558.14,558.14,6.0
2025-07-30 14:00:00,NASDAQ:REGN,556.59,556.59,556.59,556.59,13.0
2025-07-30 15:15:00,NASDAQ:REGN,558.38,560.81,558.38,559.8,17.0
2025-07-30 15:30:00,NASDAQ:REGN,559.97,559.97,559.92,559.92,24.0
2025-07-30 16:00:00,NASDAQ:REGN,559.9,559.9,558.62,558.62,2.0
2025-07-30 16:15:00,NASDAQ:REGN,553.89,557.0,553.89,553.89,7.0
2025-07-30 16:30:00,NASDAQ:REGN,558.1,563.895,558.1,559.64,2390.0
2025-07-30 16:45:00,NASDAQ:REGN,559.39,560.7,558.995,559.61,1772.0
2025-07-30 17:00:00,NASDAQ:REGN,560.52,561.2,558.97,559.18,1589.0
2025-07-30 17:15:00,NASDAQ:REGN,559.11,560.24,558.19,559.03,951.0
2025-07-30 17:30:00,NASDAQ:REGN,558.95,560.5,558.79,559.0,466.0
2025-07-30 17:45:00,NASDAQ:REGN,559.08,559.445,557.67,559.42,954.0
2025-07-30 18:00:00,NASDAQ:REGN,559.04,559.26,557.41,558.41,505.0
2025-07-30 18:15:00,NASDAQ:REGN,558.4,558.84,557.26,557.6,1163.0
2025-07-30 18:30:00,NASDAQ:REGN,557.41,557.55,555.02,555.99,2168.0
2025-07-30 18:45:00,NASDAQ:REGN,555.64,557.56,555.46,557.56,1154.0
2025-07-30 19:00:00,NASDAQ:REGN,557.395,558.56,557.25,557.83,1361.0
2025-07-30 19:15:00,NASDAQ:REGN,557.9,560.14,557.9,560.01,979.0
2025-07-30 19:30:00,NASDAQ:REGN,560.08,561.31,559.76,561.31,1150.0
2025-07-30 19:45:00,NASDAQ:REGN,561.26,561.545,560.62,560.74,980.0
2025-07-30 20:00:00,NASDAQ:REGN,560.87,561.45,560.48,560.83,681.0
2025-07-30 20:15:00,NASDAQ:REGN,560.47,560.9,559.79,560.39,1020.0
2025-07-30 20:30:00,NASDAQ:REGN,560.69,560.69,559.76,560.6,263.0
2025-07-30 20:45:00,NASDAQ:REGN,560.82,560.92,559.68,560.19,662.0
2025-07-30 21:00:00,NASDAQ:REGN,560.05,561.0,559.23,559.23,1717.0
2025-07-30 21:15:00,NASDAQ:REGN,559.28,560.27,559.13,559.13,1409.0
2025-07-30 21:30:00,NASDAQ:REGN,559.2,561.1,557.92,559.17,3494.0
2025-07-30 21:45:00,NASDAQ:REGN,558.91,558.91,554.56,554.81,1224.0
2025-07-30 22:00:00,NASDAQ:REGN,554.55,554.81,552.83,554.3,1582.0
2025-07-30 22:15:00,NASDAQ:REGN,553.98,553.98,551.0,551.56,4406.0
2025-07-30 22:30:00,NASDAQ:REGN,551.38,552.47,550.55,550.85,880.0
2025-07-30 22:45:00,NASDAQ:REGN,550.98,554.81,550.95,554.81,6763.0
2025-07-30 23:00:00,NASDAQ:REGN,558.0,558.0,558.0,558.0,5.0
2025-07-30 23:15:00,NASDAQ:REGN,552.51,552.51,552.51,552.51,1.0
2025-07-30 23:45:00,NASDAQ:REGN,550.1,550.1,550.1,550.1,1.0
2025-07-31 00:00:00,NASDAQ:REGN,551.1,551.1,551.0,551.0,46.0
2025-07-31 01:15:00,NASDAQ:REGN,550.1,550.1,550.1,550.1,5.0
2025-07-31 01:30:00,NASDAQ:REGN,551.0,551.0,550.1,550.1,13.0
2025-07-31 02:30:00,NASDAQ:REGN,550.11,550.11,550.11,550.11,24.0
2025-07-31 02:45:00,NASDAQ:REGN,550.11,551.0,550.11,551.0,48.0
2025-07-31 14:00:00,NASDAQ:REGN,551.0,551.79,550.0,551.79,239.0
2025-07-31 14:30:00,NASDAQ:REGN,551.68,551.68,551.68,551.68,20.0
2025-07-31 15:00:00,NASDAQ:REGN,553.98,553.98,553.98,553.98,20.0
2025-07-31 15:30:00,NASDAQ:REGN,551.0,551.0,551.0,551.0,1.0
2025-07-31 16:00:00,NASDAQ:REGN,551.0,551.0,551.0,551.0,3.0
2025-07-31 16:15:00,NASDAQ:REGN,550.0,551.43,550.0,551.43,23.0
2025-07-31 16:30:00,NASDAQ:REGN,551.0,557.85,547.92,556.72,4913.0
2025-07-31 16:45:00,NASDAQ:REGN,555.22,556.98,552.35,556.93,4192.0
2025-07-31 17:00:00,NASDAQ:REGN,557.5,557.63,554.19,555.72,2955.0
2025-07-31 17:15:00,NASDAQ:REGN,556.78,557.46,552.68,555.13,4360.0
2025-07-31 17:30:00,NASDAQ:REGN,555.14,557.54,554.12,556.92,1250.0
2025-07-31 17:45:00,NASDAQ:REGN,557.57,558.0,553.68,554.36,1055.0
2025-07-31 18:00:00,NASDAQ:REGN,553.56,554.55,552.4,553.11,847.0
2025-07-31 18:15:00,NASDAQ:REGN,552.98,553.45,551.87,552.58,2086.0
2025-07-31 18:30:00,NASDAQ:REGN,552.53,554.14,552.0,553.48,1460.0
2025-07-31 18:45:00,NASDAQ:REGN,553.48,554.03,551.77,552.65,2741.0
2025-07-31 19:00:00,NASDAQ:REGN,552.58,553.6,551.76,553.22,1691.0
2025-07-31 19:15:00,NASDAQ:REGN,553.48,554.0,552.7,553.8,1941.0
2025-07-31 19:30:00,NASDAQ:REGN,553.99,555.76,553.31,555.24,3054.0
2025-07-31 19:45:00,NASDAQ:REGN,555.48,557.18,555.48,556.61,1624.0
2025-07-31 20:00:00,NASDAQ:REGN,556.52,557.32,556.0,556.87,1834.0
2025-07-31 20:15:00,NASDAQ:REGN,556.86,557.88,553.72,553.72,3267.0
2025-07-31 20:30:00,NASDAQ:REGN,553.72,554.61,553.03,553.45,3491.0
2025-07-31 20:45:00,NASDAQ:REGN,553.2,553.2,550.245,550.245,3981.0
2025-07-31 21:00:00,NASDAQ:REGN,550.0,550.68,546.71,549.11,7650.0
2025-07-31 21:15:00,NASDAQ:REGN,549.03,550.32,546.53,549.81,4216.0
2025-07-31 21:30:00,NASDAQ:REGN,549.69,550.1,548.3,549.1,4228.0
2025-07-31 21:45:00,NASDAQ:REGN,548.91,550.1,546.15,546.22,5012.0
2025-07-31 22:00:00,NASDAQ:REGN,546.44,547.14,544.42,544.53,5504.0
2025-07-31 22:15:00,NASDAQ:REGN,544.45,545.0,543.68,544.39,6522.0
2025-07-31 22:30:00,NASDAQ:REGN,544.26,544.26,541.65,543.5,13015.0
2025-07-31 22:45:00,NASDAQ:REGN,543.57,545.41,542.27,545.4,26513.0
2025-07-31 23:00:00,NASDAQ:REGN,551.34,551.34,551.34,551.34,1.0
2025-07-31 23:15:00,NASDAQ:REGN,555.0,555.0,555.0,555.0,1.0
2025-08-01 00:00:00,NASDAQ:REGN,555.0,555.0,550.0,550.0,6.0
2025-08-01 01:45:00,NASDAQ:REGN,550.0,550.0,550.0,550.0,18.0
2025-08-01 02:00:00,NASDAQ:REGN,547.0,547.0,547.0,547.0,2.0
2025-08-01 02:15:00,NASDAQ:REGN,551.0,556.0,551.0,556.0,21.0
2025-08-01 02:45:00,NASDAQ:REGN,546.86,546.86,546.86,546.86,2.0
