datetime,symbol,open,high,low,close,volume
2025-07-27 11:15:00,BINANCE:BTCUSD,118081.29,118081.29,117961.21,117990.41,1.21022
2025-07-27 11:30:00,BINANCE:BTCUSD,117990.41,118008.75,117907.35,118008.75,0.71194
2025-07-27 11:45:00,BINANCE:BTCUSD,118008.75,118026.42,117894.84,117894.85,0.54114
2025-07-27 12:00:00,BINANCE:BTCUSD,117894.84,117961.38,117803.06,117890.27,0.70766
2025-07-27 12:15:00,BINANCE:BTCUSD,117890.28,117890.28,117829.79,117834.54,0.40158
2025-07-27 12:30:00,BINANCE:BTCUSD,117834.56,117897.57,117799.91,117834.91,0.68663
2025-07-27 12:45:00,BINANCE:BTCUSD,117834.91,117897.22,117797.04,117897.22,0.75768
2025-07-27 13:00:00,BINANCE:BTCUSD,117897.21,118056.86,117897.21,118045.94,0.83674
2025-07-27 13:15:00,BINANCE:BTCUSD,118053.82,118155.72,118053.82,118081.85,1.38962
2025-07-27 13:30:00,BINANCE:BTCUSD,118081.85,118194.93,118060.92,118129.5,0.58605
2025-07-27 13:45:00,BINANCE:BTCUSD,118129.49,118211.7,118086.3,118103.87,1.46016
2025-07-27 14:00:00,BINANCE:BTCUSD,118103.89,118179.67,118103.89,118154.93,1.06695
2025-07-27 14:15:00,BINANCE:BTCUSD,118154.94,118161.1,118093.06,118135.51,0.89881
2025-07-27 14:30:00,BINANCE:BTCUSD,118132.05,118177.34,118038.79,118075.76,0.79601
2025-07-27 14:45:00,BINANCE:BTCUSD,118075.76,118075.76,117974.63,118010.3,0.88219
2025-07-27 15:00:00,BINANCE:BTCUSD,118010.3,118051.74,117971.24,118017.17,0.66932
2025-07-27 15:15:00,BINANCE:BTCUSD,118015.93,118047.74,117896.42,117922.13,1.26114
2025-07-27 15:30:00,BINANCE:BTCUSD,117929.12,117964.63,117824.41,117839.52,1.5865
2025-07-27 15:45:00,BINANCE:BTCUSD,117836.06,118051.4,117836.06,118038.05,1.70722
2025-07-27 16:00:00,BINANCE:BTCUSD,118038.04,118136.21,118018.66,118124.43,0.79731
2025-07-27 16:15:00,BINANCE:BTCUSD,118130.17,118159.06,118063.8,118134.22,0.83504
2025-07-27 16:30:00,BINANCE:BTCUSD,118134.23,118140.07,118035.69,118075.92,0.90655
2025-07-27 16:45:00,BINANCE:BTCUSD,118075.91,118170.47,118072.51,118154.01,0.70681
2025-07-27 17:00:00,BINANCE:BTCUSD,118154.0,118278.65,118089.19,118242.54,1.92076
2025-07-27 17:15:00,BINANCE:BTCUSD,118253.91,118369.21,118253.91,118360.53,1.36943
2025-07-27 17:30:00,BINANCE:BTCUSD,118360.51,118391.49,118200.71,118230.63,1.70955
2025-07-27 17:45:00,BINANCE:BTCUSD,118218.81,118437.29,118114.98,118354.33,1.52535
2025-07-27 18:00:00,BINANCE:BTCUSD,118365.26,118484.5,118185.85,118302.94,3.08041
2025-07-27 18:15:00,BINANCE:BTCUSD,118302.94,118518.48,118260.08,118415.63,1.79481
2025-07-27 18:30:00,BINANCE:BTCUSD,118406.98,118406.98,118200.53,118382.81,0.79996
2025-07-27 18:45:00,BINANCE:BTCUSD,118385.32,118510.85,118329.53,118507.49,1.62593
2025-07-27 19:00:00,BINANCE:BTCUSD,118507.51,119073.08,118507.51,119070.43,10.7457
2025-07-27 19:15:00,BINANCE:BTCUSD,119070.42,119263.32,119010.31,119263.31,7.84929
2025-07-27 19:30:00,BINANCE:BTCUSD,119263.54,119413.32,119177.41,119193.06,8.90331
2025-07-27 19:45:00,BINANCE:BTCUSD,119203.46,119305.04,118818.03,118947.47,4.02887
2025-07-27 20:00:00,BINANCE:BTCUSD,118951.97,119096.62,118841.05,118927.27,2.44135
2025-07-27 20:15:00,BINANCE:BTCUSD,118923.99,119106.38,118750.16,119094.07,2.16103
2025-07-27 20:30:00,BINANCE:BTCUSD,119086.55,119211.82,118870.61,118985.98,2.04331
2025-07-27 20:45:00,BINANCE:BTCUSD,118991.92,119140.72,118981.77,119109.62,1.53603
2025-07-27 21:00:00,BINANCE:BTCUSD,119098.1,119310.12,119081.71,119218.96,2.64336
2025-07-27 21:15:00,BINANCE:BTCUSD,119224.36,119224.36,119045.5,119163.54,2.13257
2025-07-27 21:30:00,BINANCE:BTCUSD,119163.53,119163.53,118938.36,119003.8,1.39237
2025-07-27 21:45:00,BINANCE:BTCUSD,118997.08,119014.53,118860.35,118937.32,2.14797
2025-07-27 22:00:00,BINANCE:BTCUSD,118937.32,118937.32,118810.69,118877.84,1.21645
2025-07-27 22:15:00,BINANCE:BTCUSD,118877.84,118893.84,118789.84,118798.81,1.0708
2025-07-27 22:30:00,BINANCE:BTCUSD,118798.81,118852.74,118696.33,118758.67,1.44584
2025-07-27 22:45:00,BINANCE:BTCUSD,118758.69,118834.45,118715.66,118760.36,0.57777
2025-07-27 23:00:00,BINANCE:BTCUSD,118772.69,118951.14,118748.94,118857.39,1.17083
2025-07-27 23:15:00,BINANCE:BTCUSD,118857.4,118950.25,118711.95,118787.12,3.90945
2025-07-27 23:30:00,BINANCE:BTCUSD,118780.99,118780.99,118630.75,118703.77,1.87066
2025-07-27 23:45:00,BINANCE:BTCUSD,118701.56,118763.17,118547.62,118575.2,1.37224
2025-07-28 00:00:00,BINANCE:BTCUSD,118575.89,118688.49,118575.89,118605.81,2.24144
2025-07-28 00:15:00,BINANCE:BTCUSD,118605.82,118889.57,118587.75,118881.67,2.68658
2025-07-28 00:30:00,BINANCE:BTCUSD,118864.15,118908.44,118776.03,118893.9,1.0973
2025-07-28 00:45:00,BINANCE:BTCUSD,118893.9,119069.3,118881.99,119069.3,1.29181
2025-07-28 01:00:00,BINANCE:BTCUSD,119273.93,119730.32,119237.4,119671.82,9.80488
2025-07-28 01:15:00,BINANCE:BTCUSD,119752.99,119760.13,119525.23,119668.58,3.12452
2025-07-28 01:30:00,BINANCE:BTCUSD,119663.5,119757.93,119663.5,119757.93,2.08558
2025-07-28 01:45:00,BINANCE:BTCUSD,119757.93,119757.93,119468.34,119469.74,1.64352
2025-07-28 02:00:00,BINANCE:BTCUSD,119477.87,119527.3,119118.34,119175.72,3.11868
2025-07-28 02:15:00,BINANCE:BTCUSD,119185.88,119500.28,119185.88,119438.63,1.68172
2025-07-28 02:30:00,BINANCE:BTCUSD,119420.63,119449.58,119333.15,119359.74,0.64275
2025-07-28 02:45:00,BINANCE:BTCUSD,119345.36,119427.0,119306.33,119398.29,0.9913
2025-07-28 03:00:00,BINANCE:BTCUSD,119430.4,119472.2,119300.36,119441.27,0.86169
2025-07-28 03:15:00,BINANCE:BTCUSD,119495.99,119660.69,119460.12,119624.13,2.00362
2025-07-28 03:30:00,BINANCE:BTCUSD,119586.51,119591.15,119223.05,119223.05,2.05779
2025-07-28 03:45:00,BINANCE:BTCUSD,119216.46,119377.3,119097.76,119239.13,1.62463
2025-07-28 04:00:00,BINANCE:BTCUSD,119248.38,119326.03,119059.0,119217.4,1.70635
2025-07-28 04:15:00,BINANCE:BTCUSD,119228.01,119468.36,119166.52,119373.89,1.59898
2025-07-28 04:30:00,BINANCE:BTCUSD,119363.35,119363.35,119036.0,119039.14,0.97481
2025-07-28 04:45:00,BINANCE:BTCUSD,119050.66,119108.71,118934.67,119004.25,1.79946
2025-07-28 05:00:00,BINANCE:BTCUSD,119013.36,119221.17,118999.18,119181.12,1.1491
2025-07-28 05:15:00,BINANCE:BTCUSD,119191.99,119495.96,119191.99,119467.24,0.67175
2025-07-28 05:30:00,BINANCE:BTCUSD,119459.46,119774.87,119447.56,119589.54,7.94445
2025-07-28 05:45:00,BINANCE:BTCUSD,119592.73,119610.54,119351.92,119414.79,2.3845
2025-07-28 06:00:00,BINANCE:BTCUSD,119406.54,119516.43,119305.06,119352.94,1.35371
2025-07-28 06:15:00,BINANCE:BTCUSD,119353.95,119462.57,119245.82,119247.62,1.98036
2025-07-28 06:30:00,BINANCE:BTCUSD,119252.49,119346.51,119211.43,119211.43,1.15855
2025-07-28 06:45:00,BINANCE:BTCUSD,119218.22,119281.29,119206.49,119268.49,0.66426
2025-07-28 07:00:00,BINANCE:BTCUSD,119277.49,119391.75,119245.59,119258.34,1.34389
2025-07-28 07:15:00,BINANCE:BTCUSD,119251.68,119251.68,119113.56,119131.3,0.39745
2025-07-28 07:30:00,BINANCE:BTCUSD,119127.38,119274.82,119096.71,119216.1,0.75336
2025-07-28 07:45:00,BINANCE:BTCUSD,119251.41,119297.39,119178.2,119199.45,1.45514
2025-07-28 08:00:00,BINANCE:BTCUSD,119187.27,119279.23,119131.04,119234.3,1.28302
2025-07-28 08:15:00,BINANCE:BTCUSD,119251.3,119413.42,119251.3,119334.57,3.37279
2025-07-28 08:30:00,BINANCE:BTCUSD,119339.19,119470.89,119235.78,119458.78,1.55135
2025-07-28 08:45:00,BINANCE:BTCUSD,119463.88,119662.83,119355.29,119504.33,3.68441
2025-07-28 09:00:00,BINANCE:BTCUSD,119522.09,119597.68,119424.06,119593.67,1.47966
2025-07-28 09:15:00,BINANCE:BTCUSD,119556.8,119568.32,119346.85,119449.85,5.36489
2025-07-28 09:30:00,BINANCE:BTCUSD,119448.45,119469.89,119400.06,119436.02,1.63887
2025-07-28 09:45:00,BINANCE:BTCUSD,119436.02,119472.84,119378.55,119420.71,1.68795
2025-07-28 10:00:00,BINANCE:BTCUSD,119424.8,119424.8,118844.27,118849.57,4.10836
2025-07-28 10:15:00,BINANCE:BTCUSD,118873.26,119088.42,118757.73,119016.97,3.71135
2025-07-28 10:30:00,BINANCE:BTCUSD,118991.71,118991.71,118727.21,118816.46,2.92112
2025-07-28 10:45:00,BINANCE:BTCUSD,118805.28,118869.38,118750.71,118813.78,1.78083
2025-07-28 11:00:00,BINANCE:BTCUSD,118833.64,118997.05,118725.11,118867.5,2.56868
2025-07-28 11:15:00,BINANCE:BTCUSD,118866.24,119056.75,118806.66,118983.2,2.58427
2025-07-28 11:30:00,BINANCE:BTCUSD,118992.35,119002.33,118738.28,118816.65,2.81428
2025-07-28 11:45:00,BINANCE:BTCUSD,118802.55,119077.72,118802.55,119014.24,5.62202
2025-07-28 12:00:00,BINANCE:BTCUSD,119031.56,119031.56,118847.47,118847.57,2.84154
2025-07-28 12:15:00,BINANCE:BTCUSD,118839.43,118975.61,118771.04,118788.15,2.83013
2025-07-28 12:30:00,BINANCE:BTCUSD,118786.82,118818.16,118641.37,118685.41,3.73546
2025-07-28 12:45:00,BINANCE:BTCUSD,118699.65,118992.92,118699.63,118895.76,3.78027
2025-07-28 13:00:00,BINANCE:BTCUSD,118949.83,118955.88,118762.48,118762.48,3.01287
2025-07-28 13:15:00,BINANCE:BTCUSD,118766.56,118954.21,118766.54,118948.61,6.23273
2025-07-28 13:30:00,BINANCE:BTCUSD,118961.86,118961.86,118624.51,118667.03,3.92619
2025-07-28 13:45:00,BINANCE:BTCUSD,118640.59,118815.36,118635.57,118764.85,2.94624
2025-07-28 14:00:00,BINANCE:BTCUSD,118764.24,118877.89,118654.52,118706.48,3.26505
2025-07-28 14:15:00,BINANCE:BTCUSD,118692.21,118750.9,118563.6,118583.51,3.0266
2025-07-28 14:30:00,BINANCE:BTCUSD,118539.13,118797.72,118473.52,118723.21,6.16221
2025-07-28 14:45:00,BINANCE:BTCUSD,118740.54,118868.8,118738.7,118859.07,4.58207
2025-07-28 15:00:00,BINANCE:BTCUSD,118904.98,119045.77,118787.55,118939.42,6.9975
2025-07-28 15:15:00,BINANCE:BTCUSD,118932.01,119106.44,118866.2,118920.98,5.00873
2025-07-28 15:30:00,BINANCE:BTCUSD,118927.01,119011.51,118856.78,118976.67,2.37897
2025-07-28 15:45:00,BINANCE:BTCUSD,118984.15,119011.1,118823.58,118866.92,2.89256
2025-07-28 16:00:00,BINANCE:BTCUSD,118890.03,118910.78,118685.83,118708.03,3.70371
2025-07-28 16:15:00,BINANCE:BTCUSD,118717.43,118780.26,118424.97,118618.54,5.40483
2025-07-28 16:30:00,BINANCE:BTCUSD,118620.58,119072.95,118330.39,118666.99,14.82855
2025-07-28 16:45:00,BINANCE:BTCUSD,118678.21,118793.75,118280.39,118447.61,5.87781
2025-07-28 17:00:00,BINANCE:BTCUSD,118450.63,118717.42,118341.39,118500.88,5.12614
2025-07-28 17:15:00,BINANCE:BTCUSD,118500.09,118519.16,118056.78,118155.87,11.61702
2025-07-28 17:30:00,BINANCE:BTCUSD,118130.49,118359.06,117953.07,118347.18,6.82765
2025-07-28 17:45:00,BINANCE:BTCUSD,118354.29,118373.61,117968.87,118024.65,6.70999
2025-07-28 18:00:00,BINANCE:BTCUSD,118009.56,118185.92,117953.21,118185.92,4.0428
2025-07-28 18:15:00,BINANCE:BTCUSD,118192.54,118443.42,118168.6,118443.42,5.28746
2025-07-28 18:30:00,BINANCE:BTCUSD,118443.7,118517.37,118208.85,118269.24,4.36046
2025-07-28 18:45:00,BINANCE:BTCUSD,118256.7,118439.29,118149.97,118201.81,4.4536
2025-07-28 19:00:00,BINANCE:BTCUSD,118196.89,118196.89,118027.89,118097.87,2.12683
2025-07-28 19:15:00,BINANCE:BTCUSD,118106.75,118317.95,118029.34,118303.64,2.61428
2025-07-28 19:30:00,BINANCE:BTCUSD,118290.47,118344.48,118151.03,118315.22,3.22996
2025-07-28 19:45:00,BINANCE:BTCUSD,118310.39,118383.1,118017.5,118024.37,1.97149
2025-07-28 20:00:00,BINANCE:BTCUSD,118032.52,118049.18,117847.93,117854.21,3.18646
2025-07-28 20:15:00,BINANCE:BTCUSD,117832.27,117992.44,117623.85,117992.44,5.38049
2025-07-28 20:30:00,BINANCE:BTCUSD,117987.96,118098.09,117763.99,117832.44,1.69097
2025-07-28 20:45:00,BINANCE:BTCUSD,117848.81,117848.81,117642.88,117671.09,1.91019
2025-07-28 21:00:00,BINANCE:BTCUSD,117682.72,117787.44,117496.69,117784.15,3.66272
2025-07-28 21:15:00,BINANCE:BTCUSD,117781.05,117801.73,117465.09,117543.9,2.89885
2025-07-28 21:30:00,BINANCE:BTCUSD,117531.87,117757.51,117404.89,117727.46,2.38263
2025-07-28 21:45:00,BINANCE:BTCUSD,117717.98,117869.45,117622.09,117779.75,2.13643
2025-07-28 22:00:00,BINANCE:BTCUSD,117790.94,118174.93,117739.18,118136.1,5.82875
2025-07-28 22:15:00,BINANCE:BTCUSD,118129.36,118213.73,118051.49,118078.08,2.73595
2025-07-28 22:30:00,BINANCE:BTCUSD,118085.08,118085.08,117645.84,117655.67,2.5994
2025-07-28 22:45:00,BINANCE:BTCUSD,117641.87,118074.3,117515.6,118044.6,2.51138
2025-07-28 23:00:00,BINANCE:BTCUSD,118061.89,118103.67,117701.87,117731.0,2.14576
2025-07-28 23:15:00,BINANCE:BTCUSD,117731.0,117827.79,117477.95,117483.49,2.87212
2025-07-28 23:30:00,BINANCE:BTCUSD,117479.98,117959.79,117466.6,117824.15,2.42719
2025-07-28 23:45:00,BINANCE:BTCUSD,117824.57,118039.14,117757.67,117995.73,3.4673
2025-07-29 00:00:00,BINANCE:BTCUSD,118011.44,118133.74,117879.91,118001.17,3.17803
2025-07-29 00:15:00,BINANCE:BTCUSD,117999.06,118109.87,117917.21,118058.97,1.82777
2025-07-29 00:30:00,BINANCE:BTCUSD,118048.78,118290.93,117988.55,118288.35,4.85166
2025-07-29 00:45:00,BINANCE:BTCUSD,118282.86,118282.87,117896.84,118066.53,0.79154
2025-07-29 01:00:00,BINANCE:BTCUSD,118061.44,118231.03,118026.25,118056.41,1.93481
2025-07-29 01:15:00,BINANCE:BTCUSD,118065.51,118175.62,117947.9,118092.52,0.47856
2025-07-29 01:30:00,BINANCE:BTCUSD,118111.7,118146.55,117761.55,117845.05,1.96115
2025-07-29 01:45:00,BINANCE:BTCUSD,117833.8,117970.75,117748.83,117839.36,0.86676
2025-07-29 02:00:00,BINANCE:BTCUSD,117862.71,118007.02,117814.63,117924.28,1.28282
2025-07-29 02:15:00,BINANCE:BTCUSD,117927.88,118134.35,117927.88,117945.37,1.13066
2025-07-29 02:30:00,BINANCE:BTCUSD,117960.21,118111.53,117937.38,117991.69,0.95442
2025-07-29 02:45:00,BINANCE:BTCUSD,117987.6,118129.86,117801.21,118069.93,0.76665
2025-07-29 03:00:00,BINANCE:BTCUSD,118045.69,118269.37,117942.03,118260.99,2.48696
2025-07-29 03:15:00,BINANCE:BTCUSD,118280.49,118433.7,118206.39,118206.39,3.28722
2025-07-29 03:30:00,BINANCE:BTCUSD,118223.53,118233.96,117496.65,117669.31,5.36095
2025-07-29 03:45:00,BINANCE:BTCUSD,117656.6,117940.06,117618.34,117940.06,1.48181
2025-07-29 04:00:00,BINANCE:BTCUSD,117969.0,118077.11,117823.26,118059.32,0.72423
2025-07-29 04:15:00,BINANCE:BTCUSD,118061.69,118220.04,118045.19,118186.91,0.38139
2025-07-29 04:30:00,BINANCE:BTCUSD,118201.19,118235.81,118116.39,118116.39,0.84989
2025-07-29 04:45:00,BINANCE:BTCUSD,118123.53,118137.83,117760.5,117760.5,0.60333
2025-07-29 05:00:00,BINANCE:BTCUSD,117782.91,117937.18,117753.78,117893.28,1.99639
2025-07-29 05:15:00,BINANCE:BTCUSD,117883.58,117895.7,117442.61,117888.29,4.12694
2025-07-29 05:30:00,BINANCE:BTCUSD,117883.43,117960.66,117757.66,117954.21,0.56942
2025-07-29 05:45:00,BINANCE:BTCUSD,117960.97,118089.78,117833.9,118085.71,1.11964
2025-07-29 06:00:00,BINANCE:BTCUSD,118081.95,118424.93,118081.95,118357.24,4.29152
2025-07-29 06:15:00,BINANCE:BTCUSD,118374.1,118382.37,118221.65,118299.35,1.68374
2025-07-29 06:30:00,BINANCE:BTCUSD,118301.67,118463.12,118199.24,118440.29,1.8403
2025-07-29 06:45:00,BINANCE:BTCUSD,118454.09,118736.14,118450.81,118684.64,4.24492
2025-07-29 07:00:00,BINANCE:BTCUSD,118700.51,118733.75,118592.15,118709.2,2.60843
2025-07-29 07:15:00,BINANCE:BTCUSD,118713.43,118713.43,118488.84,118605.93,1.27009
2025-07-29 07:30:00,BINANCE:BTCUSD,118603.37,118651.28,118469.02,118469.02,0.73808
2025-07-29 07:45:00,BINANCE:BTCUSD,118463.91,118539.2,118365.11,118509.43,2.45583
2025-07-29 08:00:00,BINANCE:BTCUSD,118481.81,118698.52,118469.75,118625.11,0.81629
2025-07-29 08:15:00,BINANCE:BTCUSD,118625.11,118626.3,118502.53,118593.63,0.43388
2025-07-29 08:30:00,BINANCE:BTCUSD,118614.43,118697.09,118558.23,118696.13,1.08902
2025-07-29 08:45:00,BINANCE:BTCUSD,118692.27,118817.64,118692.27,118763.28,3.14035
2025-07-29 09:00:00,BINANCE:BTCUSD,118773.62,118878.56,118692.89,118860.09,2.94857
2025-07-29 09:15:00,BINANCE:BTCUSD,118837.53,119043.14,118828.24,118888.85,3.31116
2025-07-29 09:30:00,BINANCE:BTCUSD,118866.25,118967.7,118817.98,118937.18,4.97148
2025-07-29 09:45:00,BINANCE:BTCUSD,118953.72,118966.91,118625.24,118634.55,5.41497
2025-07-29 10:00:00,BINANCE:BTCUSD,118729.08,118881.28,118688.79,118739.84,2.68159
2025-07-29 10:15:00,BINANCE:BTCUSD,118763.53,118835.53,118659.11,118715.05,4.32529
2025-07-29 10:30:00,BINANCE:BTCUSD,118728.47,118884.73,118670.09,118884.73,8.41735
2025-07-29 10:45:00,BINANCE:BTCUSD,118887.41,119221.87,118767.94,118845.85,7.50643
2025-07-29 11:00:00,BINANCE:BTCUSD,118843.8,118979.44,118763.84,118935.14,3.00791
2025-07-29 11:15:00,BINANCE:BTCUSD,118956.06,119024.78,118670.09,118727.48,3.50373
2025-07-29 11:30:00,BINANCE:BTCUSD,118693.61,118950.11,118693.61,118935.08,2.27749
2025-07-29 11:45:00,BINANCE:BTCUSD,118940.96,118977.18,118768.23,118882.2,2.7162
2025-07-29 12:00:00,BINANCE:BTCUSD,118936.75,118974.34,118770.31,118809.06,2.42196
2025-07-29 12:15:00,BINANCE:BTCUSD,118824.92,118915.31,118713.07,118890.04,1.16513
2025-07-29 12:30:00,BINANCE:BTCUSD,118887.97,118887.97,118727.82,118863.82,1.92907
2025-07-29 12:45:00,BINANCE:BTCUSD,118877.69,118877.69,118689.06,118733.76,2.34442
2025-07-29 13:00:00,BINANCE:BTCUSD,118724.47,118784.63,118508.88,118558.02,2.19443
2025-07-29 13:15:00,BINANCE:BTCUSD,118560.57,118686.74,118487.25,118642.84,1.72149
2025-07-29 13:30:00,BINANCE:BTCUSD,118626.58,118753.06,118454.32,118462.57,8.21054
2025-07-29 13:45:00,BINANCE:BTCUSD,118461.54,118492.87,118255.31,118286.31,4.89399
2025-07-29 14:00:00,BINANCE:BTCUSD,118274.07,118371.87,118113.4,118371.87,4.02687
2025-07-29 14:15:00,BINANCE:BTCUSD,118379.01,118461.12,118309.27,118441.01,2.1892
2025-07-29 14:30:00,BINANCE:BTCUSD,118452.21,118475.07,118247.79,118384.87,2.15723
2025-07-29 14:45:00,BINANCE:BTCUSD,118405.38,118556.34,118312.91,118535.67,1.94601
2025-07-29 15:00:00,BINANCE:BTCUSD,118516.91,118632.69,118398.08,118452.31,2.5151
2025-07-29 15:15:00,BINANCE:BTCUSD,118434.6,118972.17,118434.6,118853.86,9.14033
2025-07-29 15:30:00,BINANCE:BTCUSD,118855.68,119023.93,118684.65,118964.95,3.79092
2025-07-29 15:45:00,BINANCE:BTCUSD,118956.7,118965.02,118755.84,118791.94,4.23903
2025-07-29 16:00:00,BINANCE:BTCUSD,118790.92,118887.66,118683.96,118810.0,2.58145
2025-07-29 16:15:00,BINANCE:BTCUSD,118850.59,118899.71,118763.33,118896.62,2.23123
2025-07-29 16:30:00,BINANCE:BTCUSD,118884.18,118978.95,118584.89,118800.13,4.63152
2025-07-29 16:45:00,BINANCE:BTCUSD,118805.8,118875.18,118494.78,118579.68,5.23067
2025-07-29 17:00:00,BINANCE:BTCUSD,118581.8,118590.09,117914.03,118111.33,7.26201
2025-07-29 17:15:00,BINANCE:BTCUSD,118109.94,118368.42,118102.91,118214.67,4.04252
2025-07-29 17:30:00,BINANCE:BTCUSD,118227.99,118312.85,118080.99,118251.74,3.1268
2025-07-29 17:45:00,BINANCE:BTCUSD,118232.27,118306.68,117675.03,117789.14,7.89558
2025-07-29 18:00:00,BINANCE:BTCUSD,117796.92,117987.77,117676.75,117808.09,4.44341
2025-07-29 18:15:00,BINANCE:BTCUSD,117794.37,117837.74,117560.67,117568.75,4.72475
2025-07-29 18:30:00,BINANCE:BTCUSD,117573.19,117645.33,117264.72,117443.45,5.82395
2025-07-29 18:45:00,BINANCE:BTCUSD,117457.84,117626.9,117368.35,117413.07,6.57355
2025-07-29 19:00:00,BINANCE:BTCUSD,117443.6,117523.78,117346.21,117449.34,3.85244
2025-07-29 19:15:00,BINANCE:BTCUSD,117473.76,117575.01,117277.63,117320.37,6.33571
2025-07-29 19:30:00,BINANCE:BTCUSD,117320.02,117453.18,116958.37,117453.18,7.75062
2025-07-29 19:45:00,BINANCE:BTCUSD,117477.12,117757.27,117438.45,117729.71,5.49267
2025-07-29 20:00:00,BINANCE:BTCUSD,117731.67,117935.82,117641.04,117930.41,3.20588
2025-07-29 20:15:00,BINANCE:BTCUSD,117952.89,117988.61,117748.14,117930.77,7.02902
2025-07-29 20:30:00,BINANCE:BTCUSD,117924.54,118062.74,117693.32,117693.32,2.75263
2025-07-29 20:45:00,BINANCE:BTCUSD,117711.65,117849.42,117710.74,117776.24,1.33033
2025-07-29 21:00:00,BINANCE:BTCUSD,117731.47,117816.7,117481.43,117589.58,3.51293
2025-07-29 21:15:00,BINANCE:BTCUSD,117592.39,117725.37,117476.94,117725.36,1.42286
2025-07-29 21:30:00,BINANCE:BTCUSD,117733.36,117819.2,117661.19,117685.77,1.55869
2025-07-29 21:45:00,BINANCE:BTCUSD,117685.79,117772.19,117491.24,117590.61,1.39742
2025-07-29 22:00:00,BINANCE:BTCUSD,117581.15,117781.93,117524.22,117781.93,1.94496
2025-07-29 22:15:00,BINANCE:BTCUSD,117776.84,118007.08,117395.36,117433.0,6.22736
2025-07-29 22:30:00,BINANCE:BTCUSD,117455.77,117585.95,117415.51,117548.07,1.32903
2025-07-29 22:45:00,BINANCE:BTCUSD,117553.17,117651.4,117493.19,117509.14,2.98721
2025-07-29 23:00:00,BINANCE:BTCUSD,117518.74,117623.37,117096.74,117218.59,4.7058
2025-07-29 23:15:00,BINANCE:BTCUSD,117219.37,117828.39,117143.85,117531.99,6.28432
2025-07-29 23:30:00,BINANCE:BTCUSD,117517.19,117563.57,117082.63,117182.64,5.4658
2025-07-29 23:45:00,BINANCE:BTCUSD,117174.48,117496.76,117095.93,117496.76,1.77867
2025-07-30 00:00:00,BINANCE:BTCUSD,117514.72,117544.07,117251.26,117362.01,1.56944
2025-07-30 00:15:00,BINANCE:BTCUSD,117359.9,117359.9,117145.5,117289.35,1.67639
2025-07-30 00:30:00,BINANCE:BTCUSD,117292.13,117326.13,117223.57,117229.7,0.83573
2025-07-30 00:45:00,BINANCE:BTCUSD,117221.47,117655.23,117221.46,117559.94,1.33022
2025-07-30 01:00:00,BINANCE:BTCUSD,117596.54,117706.38,117401.56,117420.88,1.62233
2025-07-30 01:15:00,BINANCE:BTCUSD,117427.31,117699.24,117427.31,117699.24,0.6557
2025-07-30 01:30:00,BINANCE:BTCUSD,117704.82,117758.81,117667.4,117718.07,1.55087
2025-07-30 01:45:00,BINANCE:BTCUSD,117708.81,117828.53,117706.9,117815.08,0.96265
2025-07-30 02:00:00,BINANCE:BTCUSD,117815.08,117879.45,117780.15,117817.23,0.58507
2025-07-30 02:15:00,BINANCE:BTCUSD,117809.01,117903.11,117800.77,117895.28,0.68174
2025-07-30 02:30:00,BINANCE:BTCUSD,117895.28,117961.5,117736.21,117736.21,1.35993
2025-07-30 02:45:00,BINANCE:BTCUSD,117726.97,117932.87,117693.22,117925.42,0.51893
2025-07-30 03:00:00,BINANCE:BTCUSD,117934.36,117972.48,117777.95,117943.65,0.65504
2025-07-30 03:15:00,BINANCE:BTCUSD,117959.13,117995.27,117723.9,117723.9,0.75581
2025-07-30 03:30:00,BINANCE:BTCUSD,117720.76,117787.99,117541.36,117610.68,1.61978
2025-07-30 03:45:00,BINANCE:BTCUSD,117617.89,117763.44,117544.83,117744.44,0.25632
2025-07-30 04:00:00,BINANCE:BTCUSD,117759.61,117797.44,117683.31,117767.24,0.17326
2025-07-30 04:15:00,BINANCE:BTCUSD,117774.17,117774.17,117406.81,117524.54,1.46409
2025-07-30 04:30:00,BINANCE:BTCUSD,117549.08,117880.38,117533.32,117856.14,0.58408
2025-07-30 04:45:00,BINANCE:BTCUSD,117856.15,117992.99,117828.05,117860.46,0.79821
2025-07-30 05:00:00,BINANCE:BTCUSD,117841.64,118095.17,117789.35,118095.15,0.78098
2025-07-30 05:15:00,BINANCE:BTCUSD,118088.56,118111.59,117892.59,117923.92,0.9989
2025-07-30 05:30:00,BINANCE:BTCUSD,117930.11,118111.72,117852.34,118043.3,1.05359
2025-07-30 05:45:00,BINANCE:BTCUSD,118049.47,118104.99,118005.43,118022.93,0.4465
2025-07-30 06:00:00,BINANCE:BTCUSD,118027.0,118049.76,117905.25,117994.53,0.55427
2025-07-30 06:15:00,BINANCE:BTCUSD,117992.35,118089.66,117922.54,118089.66,0.46832
2025-07-30 06:30:00,BINANCE:BTCUSD,118089.68,118158.72,118067.95,118158.72,0.50738
2025-07-30 06:45:00,BINANCE:BTCUSD,118150.55,118249.9,118047.31,118104.68,1.37677
2025-07-30 07:00:00,BINANCE:BTCUSD,118169.17,118252.15,118125.63,118215.82,0.72749
2025-07-30 07:15:00,BINANCE:BTCUSD,118218.54,118238.34,118154.27,118155.29,0.68635
2025-07-30 07:30:00,BINANCE:BTCUSD,118151.34,118151.34,117941.87,118028.85,1.35857
