datetime,symbol,open,high,low,close,volume
2025-07-17 17:30:00,NASDAQ:CAR,195.04,195.04,193.88,194.69,3557.0
2025-07-17 17:45:00,NASDAQ:CAR,194.43,194.92,194.25,194.92,4803.0
2025-07-17 18:00:00,NASDAQ:CAR,194.93,195.87,194.67,195.07,7426.0
2025-07-17 18:15:00,NASDAQ:CAR,195.22,195.49,194.76,195.18,2558.0
2025-07-17 18:30:00,NASDAQ:CAR,195.51,196.54,195.41,196.0,3358.0
2025-07-17 18:45:00,NASDAQ:CAR,195.84,196.32,195.66,196.05,2158.0
2025-07-17 19:00:00,NASDAQ:CAR,196.2,196.44,195.24,195.29,4239.0
2025-07-17 19:15:00,NASDAQ:CAR,195.26,195.48,195.0,195.25,2421.0
2025-07-17 19:30:00,NASDAQ:CAR,195.35,195.6,195.01,195.56,3161.0
2025-07-17 19:45:00,NASDAQ:CAR,195.53,195.7,195.35,195.61,1604.0
2025-07-17 20:00:00,NASDAQ:CAR,195.7,196.23,195.66,195.78,4188.0
2025-07-17 20:15:00,NASDAQ:CAR,196.06,196.62,196.02,196.33,2475.0
2025-07-17 20:30:00,NASDAQ:CAR,196.32,196.5,195.64,195.94,3633.0
2025-07-17 20:45:00,NASDAQ:CAR,196.07,196.07,195.65,195.8,598.0
2025-07-17 21:00:00,NASDAQ:CAR,195.67,195.92,195.15,195.22,2988.0
2025-07-17 21:15:00,NASDAQ:CAR,195.13,196.59,195.13,196.59,2923.0
2025-07-17 21:30:00,NASDAQ:CAR,196.51,196.64,196.18,196.59,4491.0
2025-07-17 21:45:00,NASDAQ:CAR,196.32,196.58,196.08,196.57,2311.0
2025-07-17 22:00:00,NASDAQ:CAR,196.74,196.88,196.36,196.86,2241.0
2025-07-17 22:15:00,NASDAQ:CAR,196.8,197.32,196.37,197.1,5941.0
2025-07-17 22:30:00,NASDAQ:CAR,196.98,197.21,196.76,196.76,4820.0
2025-07-17 22:45:00,NASDAQ:CAR,196.68,197.05,195.91,196.0,12856.0
2025-07-17 23:00:00,NASDAQ:CAR,196.0,196.0,196.0,196.0,99.0
2025-07-18 11:15:00,NASDAQ:CAR,197.56,197.56,197.56,197.56,2.0
2025-07-18 12:15:00,NASDAQ:CAR,196.09,196.09,196.09,196.09,2.0
2025-07-18 15:00:00,NASDAQ:CAR,195.7,195.7,195.7,195.7,1.0
2025-07-18 15:45:00,NASDAQ:CAR,197.4,197.4,193.89,196.0,66.0
2025-07-18 16:00:00,NASDAQ:CAR,196.9,197.3,196.9,197.0,5.0
2025-07-18 16:30:00,NASDAQ:CAR,197.62,197.62,191.54,193.08,6034.0
2025-07-18 16:45:00,NASDAQ:CAR,193.03,195.09,193.02,194.47,1977.0
2025-07-18 17:00:00,NASDAQ:CAR,194.84,194.88,192.67,193.39,3002.0
2025-07-18 17:15:00,NASDAQ:CAR,193.25,193.25,189.61,190.51,10293.0
2025-07-18 17:30:00,NASDAQ:CAR,190.28,192.3,189.78,190.96,2823.0
2025-07-18 17:45:00,NASDAQ:CAR,191.38,191.98,191.14,191.14,2194.0
2025-07-18 18:00:00,NASDAQ:CAR,191.29,191.48,190.83,190.83,1767.0
2025-07-18 18:15:00,NASDAQ:CAR,191.2,191.23,190.62,190.95,1322.0
2025-07-18 18:30:00,NASDAQ:CAR,190.81,191.77,190.62,191.77,2597.0
2025-07-18 18:45:00,NASDAQ:CAR,191.62,192.02,191.44,191.77,1605.0
2025-07-18 19:00:00,NASDAQ:CAR,191.99,192.035,191.425,191.87,2128.0
2025-07-18 19:15:00,NASDAQ:CAR,191.48,191.98,191.34,191.57,1825.0
2025-07-18 19:30:00,NASDAQ:CAR,191.44,192.38,191.25,192.27,1136.0
2025-07-18 19:45:00,NASDAQ:CAR,191.93,192.14,191.43,191.43,1510.0
2025-07-18 20:00:00,NASDAQ:CAR,191.6,192.11,191.445,192.05,881.0
2025-07-18 20:15:00,NASDAQ:CAR,191.61,191.74,191.38,191.68,1340.0
2025-07-18 20:30:00,NASDAQ:CAR,191.78,191.89,191.51,191.51,1965.0
2025-07-18 20:45:00,NASDAQ:CAR,191.68,191.7,191.03,191.42,2479.0
2025-07-18 21:00:00,NASDAQ:CAR,191.57,191.83,191.26,191.3,1455.0
2025-07-18 21:15:00,NASDAQ:CAR,191.08,191.43,190.81,191.28,1780.0
2025-07-18 21:30:00,NASDAQ:CAR,191.04,191.46,190.9,191.42,2661.0
2025-07-18 21:45:00,NASDAQ:CAR,191.48,192.01,191.3,191.9,3266.0
2025-07-18 22:00:00,NASDAQ:CAR,192.01,192.16,191.58,191.64,1651.0
2025-07-18 22:15:00,NASDAQ:CAR,191.71,192.35,191.7,192.27,2332.0
2025-07-18 22:30:00,NASDAQ:CAR,192.36,192.36,191.73,192.21,2809.0
2025-07-18 22:45:00,NASDAQ:CAR,192.32,193.01,192.03,192.48,17444.0
2025-07-21 14:45:00,NASDAQ:CAR,194.0,194.0,194.0,194.0,2.0
2025-07-21 15:00:00,NASDAQ:CAR,193.99,194.0,193.99,194.0,8.0
2025-07-21 15:30:00,NASDAQ:CAR,193.8,193.99,193.8,193.99,3.0
2025-07-21 16:30:00,NASDAQ:CAR,194.0,195.05,192.78,192.78,2041.0
2025-07-21 16:45:00,NASDAQ:CAR,192.93,193.39,191.74,192.32,1675.0
2025-07-21 17:00:00,NASDAQ:CAR,192.28,192.63,191.96,192.46,1971.0
2025-07-21 17:15:00,NASDAQ:CAR,192.51,193.66,192.48,193.25,2259.0
2025-07-21 17:30:00,NASDAQ:CAR,193.41,193.94,193.28,193.94,931.0
2025-07-21 17:45:00,NASDAQ:CAR,193.65,193.67,192.72,192.91,3430.0
2025-07-21 18:00:00,NASDAQ:CAR,192.93,193.015,192.61,192.885,1370.0
2025-07-21 18:15:00,NASDAQ:CAR,192.83,192.88,192.19,192.23,2454.0
2025-07-21 18:30:00,NASDAQ:CAR,192.38,192.51,192.07,192.21,2059.0
2025-07-21 18:45:00,NASDAQ:CAR,192.25,192.29,191.22,191.25,2020.0
2025-07-21 19:00:00,NASDAQ:CAR,191.33,191.53,190.23,190.54,3805.0
2025-07-21 19:15:00,NASDAQ:CAR,190.65,190.76,189.7,189.83,1680.0
2025-07-21 19:30:00,NASDAQ:CAR,189.97,190.99,189.95,190.86,1977.0
2025-07-21 19:45:00,NASDAQ:CAR,190.78,191.14,190.72,190.99,989.0
2025-07-21 20:00:00,NASDAQ:CAR,191.1,192.22,191.1,192.18,2318.0
2025-07-21 20:15:00,NASDAQ:CAR,192.16,192.2,191.545,191.545,983.0
2025-07-21 20:30:00,NASDAQ:CAR,191.635,191.84,191.5,191.5,929.0
2025-07-21 20:45:00,NASDAQ:CAR,191.65,191.95,191.59,191.93,1371.0
2025-07-21 21:00:00,NASDAQ:CAR,191.86,192.61,191.8,192.61,2825.0
2025-07-21 21:15:00,NASDAQ:CAR,192.6,192.77,192.22,192.72,1791.0
2025-07-21 21:30:00,NASDAQ:CAR,192.79,192.83,192.13,192.27,2814.0
2025-07-21 21:45:00,NASDAQ:CAR,192.27,192.27,191.21,191.64,4210.0
2025-07-21 22:00:00,NASDAQ:CAR,191.56,191.56,190.35,190.36,1809.0
2025-07-21 22:15:00,NASDAQ:CAR,190.31,190.84,189.92,190.0,1746.0
2025-07-21 22:30:00,NASDAQ:CAR,190.09,190.77,189.33,189.36,3372.0
2025-07-21 22:45:00,NASDAQ:CAR,189.43,190.1,189.04,190.03,12802.0
2025-07-22 16:30:00,NASDAQ:CAR,190.0,193.88,190.0,193.88,1727.0
2025-07-22 16:45:00,NASDAQ:CAR,193.84,193.84,192.3,193.73,1760.0
2025-07-22 17:00:00,NASDAQ:CAR,193.76,196.25,193.76,195.28,5098.0
2025-07-22 17:15:00,NASDAQ:CAR,195.11,197.5,194.36,197.04,7465.0
2025-07-22 17:30:00,NASDAQ:CAR,196.79,197.43,196.0,196.68,11205.0
2025-07-22 17:45:00,NASDAQ:CAR,196.39,196.39,195.39,196.17,4613.0
2025-07-22 18:00:00,NASDAQ:CAR,196.06,196.08,195.45,196.04,2407.0
2025-07-22 18:15:00,NASDAQ:CAR,196.05,197.5,195.57,196.81,3529.0
2025-07-22 18:30:00,NASDAQ:CAR,196.66,197.77,196.66,197.63,3727.0
2025-07-22 18:45:00,NASDAQ:CAR,197.54,198.11,197.54,197.66,3280.0
2025-07-22 19:00:00,NASDAQ:CAR,197.73,198.0,197.52,197.97,2144.0
2025-07-22 19:15:00,NASDAQ:CAR,198.03,198.2,196.99,197.14,4155.0
2025-07-22 19:30:00,NASDAQ:CAR,197.13,197.86,197.01,197.68,1988.0
2025-07-22 19:45:00,NASDAQ:CAR,197.12,197.74,197.01,197.7,1314.0
2025-07-22 20:00:00,NASDAQ:CAR,197.63,197.63,196.7,196.7,985.0
2025-07-22 20:15:00,NASDAQ:CAR,196.69,197.15,196.68,197.11,1895.0
2025-07-22 20:30:00,NASDAQ:CAR,197.18,197.23,196.79,196.85,1931.0
2025-07-22 20:45:00,NASDAQ:CAR,196.83,196.83,196.29,196.58,2208.0
2025-07-22 21:00:00,NASDAQ:CAR,196.62,196.95,196.49,196.62,1336.0
2025-07-22 21:15:00,NASDAQ:CAR,196.75,197.21,196.14,197.1,2885.0
2025-07-22 21:30:00,NASDAQ:CAR,197.2,197.64,197.14,197.43,2147.0
2025-07-22 21:45:00,NASDAQ:CAR,197.42,198.44,197.42,198.395,4280.0
2025-07-22 22:00:00,NASDAQ:CAR,198.51,199.46,198.02,198.18,8656.0
2025-07-22 22:15:00,NASDAQ:CAR,198.43,200.41,198.43,199.21,13854.0
2025-07-22 22:30:00,NASDAQ:CAR,199.26,199.64,198.77,199.55,7118.0
2025-07-22 22:45:00,NASDAQ:CAR,199.49,199.83,198.39,199.75,21710.0
2025-07-22 23:00:00,NASDAQ:CAR,199.25,199.75,199.25,199.75,80.0
2025-07-23 00:30:00,NASDAQ:CAR,199.89,199.89,199.89,199.89,1.0
2025-07-23 01:45:00,NASDAQ:CAR,199.75,199.75,199.75,199.75,52.0
2025-07-23 02:00:00,NASDAQ:CAR,199.75,199.89,199.75,199.76,15.0
2025-07-23 11:00:00,NASDAQ:CAR,200.0,200.0,200.0,200.0,20.0
2025-07-23 14:00:00,NASDAQ:CAR,200.0,200.0,200.0,200.0,11.0
2025-07-23 14:30:00,NASDAQ:CAR,199.55,199.55,198.7,198.8,104.0
2025-07-23 14:45:00,NASDAQ:CAR,198.7,198.7,198.0,198.38,105.0
2025-07-23 15:00:00,NASDAQ:CAR,197.98,197.98,197.98,197.98,61.0
2025-07-23 15:15:00,NASDAQ:CAR,198.64,198.64,198.38,198.38,20.0
2025-07-23 15:30:00,NASDAQ:CAR,197.9,198.16,197.9,198.16,18.0
2025-07-23 16:00:00,NASDAQ:CAR,197.44,197.44,196.7,197.44,409.0
2025-07-23 16:15:00,NASDAQ:CAR,197.44,197.76,197.41,197.76,626.0
2025-07-23 16:30:00,NASDAQ:CAR,197.655,200.14,192.72,199.54,15615.0
2025-07-23 16:45:00,NASDAQ:CAR,199.26,201.65,198.63,201.3,3871.0
2025-07-23 17:00:00,NASDAQ:CAR,201.83,203.23,200.63,202.17,6202.0
2025-07-23 17:15:00,NASDAQ:CAR,202.01,204.08,202.01,204.08,5143.0
2025-07-23 17:30:00,NASDAQ:CAR,203.98,204.4,203.52,203.67,4938.0
2025-07-23 17:45:00,NASDAQ:CAR,203.9,205.46,203.33,205.32,8482.0
2025-07-23 18:00:00,NASDAQ:CAR,205.5,205.8,204.29,205.67,5880.0
2025-07-23 18:15:00,NASDAQ:CAR,205.48,206.04,204.95,205.0,5500.0
2025-07-23 18:30:00,NASDAQ:CAR,204.98,205.48,202.69,203.28,5005.0
2025-07-23 18:45:00,NASDAQ:CAR,203.09,204.175,202.5,204.175,3820.0
2025-07-23 19:00:00,NASDAQ:CAR,203.9,205.15,203.88,204.94,3297.0
2025-07-23 19:15:00,NASDAQ:CAR,205.05,205.58,203.85,204.635,7611.0
2025-07-23 19:30:00,NASDAQ:CAR,204.53,204.57,203.31,204.41,5242.0
2025-07-23 19:45:00,NASDAQ:CAR,204.36,204.94,204.35,204.81,3321.0
2025-07-23 20:00:00,NASDAQ:CAR,205.0,205.38,204.1,204.77,5508.0
2025-07-23 20:15:00,NASDAQ:CAR,204.67,205.68,204.45,205.58,2492.0
2025-07-23 20:30:00,NASDAQ:CAR,205.5,206.5,205.01,206.5,3571.0
2025-07-23 20:45:00,NASDAQ:CAR,206.4,207.2,205.72,205.8,3123.0
2025-07-23 21:00:00,NASDAQ:CAR,205.96,206.37,204.87,206.34,5531.0
2025-07-23 21:15:00,NASDAQ:CAR,206.06,207.15,206.025,206.76,6198.0
2025-07-23 21:30:00,NASDAQ:CAR,206.66,206.66,204.82,205.4,5708.0
2025-07-23 21:45:00,NASDAQ:CAR,205.58,206.62,205.48,206.12,5420.0
2025-07-23 22:00:00,NASDAQ:CAR,206.14,207.98,206.05,207.69,6636.0
2025-07-23 22:15:00,NASDAQ:CAR,207.71,208.62,207.62,208.105,9192.0
2025-07-23 22:30:00,NASDAQ:CAR,208.105,209.1,207.97,207.98,17526.0
2025-07-23 22:45:00,NASDAQ:CAR,208.1,209.31,207.36,207.52,15123.0
2025-07-23 23:00:00,NASDAQ:CAR,207.46,207.46,207.4,207.4,7.0
2025-07-24 12:00:00,NASDAQ:CAR,207.2,207.2,207.2,207.2,5.0
2025-07-24 14:00:00,NASDAQ:CAR,208.99,208.99,208.99,208.99,56.0
2025-07-24 15:00:00,NASDAQ:CAR,207.4,207.4,207.4,207.4,1.0
2025-07-24 15:30:00,NASDAQ:CAR,207.8,207.8,207.4,207.5,6.0
2025-07-24 16:00:00,NASDAQ:CAR,206.23,206.23,206.23,206.23,4.0
2025-07-24 16:15:00,NASDAQ:CAR,206.2,206.2,206.2,206.2,6.0
2025-07-24 16:30:00,NASDAQ:CAR,206.48,210.28,206.48,210.16,3474.0
2025-07-24 16:45:00,NASDAQ:CAR,210.43,212.03,210.43,211.5,9877.0
2025-07-24 17:00:00,NASDAQ:CAR,212.01,212.01,209.84,210.11,8182.0
2025-07-24 17:15:00,NASDAQ:CAR,209.87,210.73,209.54,210.17,5286.0
2025-07-24 17:30:00,NASDAQ:CAR,210.17,211.06,210.16,210.75,4787.0
2025-07-24 17:45:00,NASDAQ:CAR,210.71,210.94,210.21,210.94,2064.0
2025-07-24 18:00:00,NASDAQ:CAR,210.84,211.29,210.36,210.95,2533.0
2025-07-24 18:15:00,NASDAQ:CAR,210.87,210.895,210.34,210.6,1977.0
2025-07-24 18:30:00,NASDAQ:CAR,210.6,211.43,210.5,211.4,1839.0
2025-07-24 18:45:00,NASDAQ:CAR,211.46,212.0,209.79,210.58,9090.0
2025-07-24 19:00:00,NASDAQ:CAR,210.5,210.95,210.16,210.77,1328.0
2025-07-24 19:15:00,NASDAQ:CAR,210.77,211.5,210.2,210.22,3463.0
2025-07-24 19:30:00,NASDAQ:CAR,210.12,210.16,209.03,210.16,2694.0
2025-07-24 19:45:00,NASDAQ:CAR,210.15,210.41,209.52,210.35,2640.0
2025-07-24 20:00:00,NASDAQ:CAR,210.56,210.95,210.47,210.95,1130.0
2025-07-24 20:15:00,NASDAQ:CAR,210.87,210.95,210.34,210.71,2475.0
2025-07-24 20:30:00,NASDAQ:CAR,210.71,211.16,210.625,210.91,4189.0
2025-07-24 20:45:00,NASDAQ:CAR,210.95,211.68,210.95,211.58,1417.0
2025-07-24 21:00:00,NASDAQ:CAR,211.53,211.73,211.08,211.18,3250.0
2025-07-24 21:15:00,NASDAQ:CAR,211.16,211.22,210.685,211.14,1610.0
2025-07-24 21:30:00,NASDAQ:CAR,211.26,211.26,209.89,209.92,2281.0
2025-07-24 21:45:00,NASDAQ:CAR,209.99,210.17,209.32,209.76,2914.0
2025-07-24 22:00:00,NASDAQ:CAR,209.72,209.83,208.84,208.92,3412.0
2025-07-24 22:15:00,NASDAQ:CAR,208.92,209.02,208.29,208.57,3790.0
2025-07-24 22:30:00,NASDAQ:CAR,208.57,209.02,208.0,208.0,5360.0
2025-07-24 22:45:00,NASDAQ:CAR,208.04,208.21,206.94,207.69,13045.0
2025-07-24 23:00:00,NASDAQ:CAR,207.04,207.04,204.0,206.01,107.0
2025-07-24 23:15:00,NASDAQ:CAR,204.13,204.13,204.13,204.13,7.0
2025-07-24 23:30:00,NASDAQ:CAR,207.92,207.97,207.92,207.97,18.0
2025-07-25 14:00:00,NASDAQ:CAR,208.0,208.0,208.0,208.0,1.0
2025-07-25 14:15:00,NASDAQ:CAR,207.96,207.96,207.96,207.96,8.0
2025-07-25 14:30:00,NASDAQ:CAR,207.95,207.95,207.95,207.95,10.0
2025-07-25 15:30:00,NASDAQ:CAR,207.94,209.0,207.94,209.0,19.0
2025-07-25 15:45:00,NASDAQ:CAR,208.9,209.05,208.5,208.55,20.0
2025-07-25 16:00:00,NASDAQ:CAR,208.05,208.05,208.05,208.05,1.0
2025-07-25 16:30:00,NASDAQ:CAR,210.5,210.58,208.0,208.23,2790.0
2025-07-25 16:45:00,NASDAQ:CAR,208.09,209.62,207.88,209.62,1283.0
2025-07-25 17:00:00,NASDAQ:CAR,209.96,209.96,206.55,206.55,1902.0
2025-07-25 17:15:00,NASDAQ:CAR,206.43,206.95,205.85,206.37,3944.0
2025-07-25 17:30:00,NASDAQ:CAR,206.31,207.85,206.07,207.49,3289.0
2025-07-25 17:45:00,NASDAQ:CAR,207.96,207.98,206.68,206.96,1121.0
2025-07-25 18:00:00,NASDAQ:CAR,207.02,207.47,205.97,205.99,1453.0
2025-07-25 18:15:00,NASDAQ:CAR,206.22,206.96,206.22,206.6,1306.0
2025-07-25 18:30:00,NASDAQ:CAR,206.41,207.06,206.2,206.39,1636.0
2025-07-25 18:45:00,NASDAQ:CAR,206.39,206.68,205.71,205.93,1143.0
2025-07-25 19:00:00,NASDAQ:CAR,205.94,205.99,204.66,205.78,3921.0
2025-07-25 19:15:00,NASDAQ:CAR,205.85,205.93,205.31,205.79,848.0
2025-07-25 19:30:00,NASDAQ:CAR,205.61,205.82,205.54,205.54,577.0
2025-07-25 19:45:00,NASDAQ:CAR,205.48,206.2,205.41,205.63,1391.0
2025-07-25 20:00:00,NASDAQ:CAR,206.0,206.0,205.18,205.43,3576.0
2025-07-25 20:15:00,NASDAQ:CAR,205.38,207.01,205.38,207.01,781.0
2025-07-25 20:30:00,NASDAQ:CAR,206.83,207.08,206.47,206.74,1456.0
2025-07-25 20:45:00,NASDAQ:CAR,206.71,206.71,205.99,206.15,985.0
2025-07-25 21:00:00,NASDAQ:CAR,206.41,206.45,206.13,206.45,260.0
2025-07-25 21:15:00,NASDAQ:CAR,206.44,206.89,206.26,206.46,1579.0
2025-07-25 21:30:00,NASDAQ:CAR,206.63,207.67,206.61,207.16,1493.0
2025-07-25 21:45:00,NASDAQ:CAR,207.28,207.74,207.06,207.33,1727.0
2025-07-25 22:00:00,NASDAQ:CAR,207.25,207.25,206.88,206.95,2847.0
2025-07-25 22:15:00,NASDAQ:CAR,207.0,207.58,207.0,207.23,3762.0
2025-07-25 22:30:00,NASDAQ:CAR,207.4,207.52,206.25,206.42,4600.0
2025-07-25 22:45:00,NASDAQ:CAR,206.61,206.84,206.28,206.84,9467.0
2025-07-28 15:45:00,NASDAQ:CAR,208.29,208.29,208.29,208.29,1.0
2025-07-28 16:30:00,NASDAQ:CAR,206.6,206.6,203.48,204.32,5178.0
2025-07-28 16:45:00,NASDAQ:CAR,204.36,204.71,204.14,204.24,758.0
2025-07-28 17:00:00,NASDAQ:CAR,204.31,204.97,203.56,204.66,4291.0
2025-07-28 17:15:00,NASDAQ:CAR,204.46,204.92,203.71,203.71,1443.0
2025-07-28 17:30:00,NASDAQ:CAR,203.74,204.78,203.74,204.75,1129.0
2025-07-28 17:45:00,NASDAQ:CAR,204.88,205.25,204.48,204.98,3536.0
2025-07-28 18:00:00,NASDAQ:CAR,204.98,205.81,204.98,205.68,562.0
2025-07-28 18:15:00,NASDAQ:CAR,205.81,206.35,204.92,205.48,1923.0
2025-07-28 18:30:00,NASDAQ:CAR,205.78,206.27,205.6,206.25,681.0
2025-07-28 18:45:00,NASDAQ:CAR,206.16,206.48,205.79,206.07,1343.0
2025-07-28 19:00:00,NASDAQ:CAR,206.07,206.8,206.07,206.665,3128.0
2025-07-28 19:15:00,NASDAQ:CAR,206.51,206.63,206.21,206.46,1773.0
2025-07-28 19:30:00,NASDAQ:CAR,206.6,206.76,206.49,206.76,1027.0
2025-07-28 19:45:00,NASDAQ:CAR,206.54,206.54,206.03,206.11,1783.0
2025-07-28 20:00:00,NASDAQ:CAR,206.11,206.16,205.71,205.71,632.0
2025-07-28 20:15:00,NASDAQ:CAR,205.815,206.15,205.33,205.35,2291.0
2025-07-28 20:30:00,NASDAQ:CAR,205.54,205.55,205.3,205.34,41.0
2025-07-28 20:45:00,NASDAQ:CAR,205.42,205.83,205.26,205.3,1942.0
2025-07-28 21:00:00,NASDAQ:CAR,205.3,205.53,204.71,204.78,2887.0
2025-07-28 21:15:00,NASDAQ:CAR,204.99,204.99,204.62,204.72,2207.0
2025-07-28 21:30:00,NASDAQ:CAR,204.71,204.72,204.44,204.65,1147.0
2025-07-28 21:45:00,NASDAQ:CAR,204.66,205.44,204.66,205.11,1333.0
2025-07-28 22:00:00,NASDAQ:CAR,204.9,205.12,204.54,205.11,4862.0
2025-07-28 22:15:00,NASDAQ:CAR,205.15,205.39,204.9,205.32,4482.0
2025-07-28 22:30:00,NASDAQ:CAR,205.47,205.64,204.93,205.41,6258.0
2025-07-28 22:45:00,NASDAQ:CAR,205.35,206.04,205.07,206.04,15456.0
2025-07-28 23:00:00,NASDAQ:CAR,205.63,205.63,205.63,205.63,114.0
2025-07-28 23:15:00,NASDAQ:CAR,206.0,206.0,206.0,206.0,296.0
2025-07-29 00:45:00,NASDAQ:CAR,206.0,206.0,206.0,206.0,10.0
2025-07-29 02:15:00,NASDAQ:CAR,208.25,221.0,208.25,220.85,455.0
2025-07-29 02:30:00,NASDAQ:CAR,221.0,221.0,219.88,219.88,121.0
2025-07-29 02:45:00,NASDAQ:CAR,219.26,219.26,219.26,219.26,10.0
2025-07-29 14:00:00,NASDAQ:CAR,215.06,215.06,215.06,215.06,3.0
2025-07-29 14:45:00,NASDAQ:CAR,215.0,215.0,215.0,215.0,1.0
2025-07-29 15:00:00,NASDAQ:CAR,215.01,215.01,214.12,214.31,99.0
2025-07-29 15:15:00,NASDAQ:CAR,213.98,213.98,212.1,212.1,60.0
2025-07-29 15:30:00,NASDAQ:CAR,214.02,214.02,214.02,214.02,250.0
2025-07-29 15:45:00,NASDAQ:CAR,213.49,216.9,213.47,215.42,438.0
2025-07-29 16:00:00,NASDAQ:CAR,214.22,214.22,214.03,214.03,78.0
2025-07-29 16:30:00,NASDAQ:CAR,212.2,212.2,208.0,209.065,7550.0
2025-07-29 16:45:00,NASDAQ:CAR,209.0,209.25,205.31,205.31,9464.0
2025-07-29 17:00:00,NASDAQ:CAR,205.74,206.45,204.16,205.94,11899.0
2025-07-29 17:15:00,NASDAQ:CAR,206.0,206.94,205.15,205.37,11616.0
2025-07-29 17:30:00,NASDAQ:CAR,205.42,206.0,205.19,205.54,6357.0
2025-07-29 17:45:00,NASDAQ:CAR,205.45,205.75,204.99,205.09,3273.0
2025-07-29 18:00:00,NASDAQ:CAR,205.02,205.06,202.22,202.34,9216.0
2025-07-29 18:15:00,NASDAQ:CAR,202.29,202.29,201.06,201.32,4487.0
2025-07-29 18:30:00,NASDAQ:CAR,201.07,201.275,200.45,201.06,4060.0
2025-07-29 18:45:00,NASDAQ:CAR,201.135,202.93,200.96,202.77,1616.0
2025-07-29 19:00:00,NASDAQ:CAR,202.66,202.66,201.55,201.64,2838.0
2025-07-29 19:15:00,NASDAQ:CAR,201.54,202.12,201.16,201.99,1812.0
2025-07-29 19:30:00,NASDAQ:CAR,202.41,202.44,201.83,202.22,1635.0
2025-07-29 19:45:00,NASDAQ:CAR,202.33,202.42,201.88,202.37,960.0
2025-07-29 20:00:00,NASDAQ:CAR,202.48,203.2,202.48,202.96,3286.0
2025-07-29 20:15:00,NASDAQ:CAR,203.32,203.46,202.63,202.75,4396.0
2025-07-29 20:30:00,NASDAQ:CAR,202.71,202.91,201.61,201.64,1575.0
2025-07-29 20:45:00,NASDAQ:CAR,201.89,202.45,201.86,202.45,2740.0
2025-07-29 21:00:00,NASDAQ:CAR,202.32,203.0,201.93,201.93,4241.0
2025-07-29 21:15:00,NASDAQ:CAR,201.86,201.96,201.59,201.74,1450.0
2025-07-29 21:30:00,NASDAQ:CAR,201.8,202.92,201.79,202.25,2592.0
2025-07-29 21:45:00,NASDAQ:CAR,202.26,203.2,202.26,203.1,2480.0
2025-07-29 22:00:00,NASDAQ:CAR,203.12,203.56,203.04,203.32,2537.0
2025-07-29 22:15:00,NASDAQ:CAR,203.31,203.31,202.52,202.52,2146.0
2025-07-29 22:30:00,NASDAQ:CAR,202.65,203.13,201.98,202.7,8256.0
2025-07-29 22:45:00,NASDAQ:CAR,202.79,203.95,202.56,203.49,21357.0
2025-07-29 23:00:00,NASDAQ:CAR,203.45,203.45,194.5,195.5,1223.0
2025-07-29 23:15:00,NASDAQ:CAR,195.08,209.64,195.08,202.78,921.0
2025-07-29 23:30:00,NASDAQ:CAR,203.68,203.68,203.68,203.68,2.0
2025-07-29 23:45:00,NASDAQ:CAR,196.2,196.2,194.81,196.0,287.0
2025-07-30 00:00:00,NASDAQ:CAR,196.19,196.22,194.48,194.48,58.0
2025-07-30 00:15:00,NASDAQ:CAR,194.48,195.22,193.75,195.22,67.0
2025-07-30 00:30:00,NASDAQ:CAR,195.11,195.2,193.1,193.1,451.0
2025-07-30 01:00:00,NASDAQ:CAR,193.0,193.0,192.53,192.53,10.0
2025-07-30 01:15:00,NASDAQ:CAR,193.5,193.5,193.5,193.5,187.0
2025-07-30 01:30:00,NASDAQ:CAR,193.5,193.5,193.48,193.5,176.0
2025-07-30 02:00:00,NASDAQ:CAR,193.48,193.48,193.48,193.48,4.0
2025-07-30 02:15:00,NASDAQ:CAR,193.45,193.45,193.3,193.3,6.0
2025-07-30 02:30:00,NASDAQ:CAR,193.0,193.0,193.0,193.0,750.0
2025-07-30 02:45:00,NASDAQ:CAR,193.02,193.5,193.0,193.5,310.0
2025-07-30 11:30:00,NASDAQ:CAR,194.84,194.84,194.84,194.84,1.0
2025-07-30 11:45:00,NASDAQ:CAR,192.0,192.0,192.0,192.0,26.0
2025-07-30 12:45:00,NASDAQ:CAR,191.98,191.98,191.98,191.98,18.0
2025-07-30 14:30:00,NASDAQ:CAR,192.25,192.25,192.25,192.25,1.0
2025-07-30 15:00:00,NASDAQ:CAR,191.93,191.99,191.93,191.99,19.0
2025-07-30 15:15:00,NASDAQ:CAR,191.99,192.0,191.68,192.0,78.0
2025-07-30 15:30:00,NASDAQ:CAR,193.0,193.0,192.41,192.41,150.0
2025-07-30 15:45:00,NASDAQ:CAR,191.16,191.16,190.19,190.19,238.0
2025-07-30 16:00:00,NASDAQ:CAR,190.12,193.24,189.63,192.28,972.0
2025-07-30 16:15:00,NASDAQ:CAR,190.17,191.0,183.0,183.99,603.0
2025-07-30 16:30:00,NASDAQ:CAR,183.4,183.4,171.89,179.63,46796.0
2025-07-30 16:45:00,NASDAQ:CAR,179.8,180.74,175.0,176.05,30223.0
2025-07-30 17:00:00,NASDAQ:CAR,176.25,176.25,169.4,169.57,40785.0
2025-07-30 17:15:00,NASDAQ:CAR,169.41,170.66,167.67,170.37,42914.0
2025-07-30 17:30:00,NASDAQ:CAR,170.42,173.96,170.28,171.1,33457.0
2025-07-30 17:45:00,NASDAQ:CAR,171.1,173.71,171.05,173.23,20870.0
