datetime,symbol,open,high,low,close,volume
2025-07-24 14:15:00,NASDAQ:ROKU,90.14,90.24,90.14,90.24,14.0
2025-07-24 14:30:00,NASDAQ:ROKU,90.22,90.22,90.21,90.21,6.0
2025-07-24 14:45:00,NASDAQ:ROKU,90.11,90.31,90.11,90.3,55.0
2025-07-24 15:15:00,NASDAQ:ROKU,90.36,90.36,90.36,90.36,1.0
2025-07-24 15:30:00,NASDAQ:ROKU,90.0,90.11,90.0,90.11,203.0
2025-07-24 16:00:00,NASDAQ:ROKU,90.15,90.15,90.15,90.15,1.0
2025-07-24 16:15:00,NASDAQ:ROKU,90.23,90.68,90.0,90.38,88.0
2025-07-24 16:30:00,NASDAQ:ROKU,90.19,90.84,89.825,90.66,11146.0
2025-07-24 16:45:00,NASDAQ:ROKU,90.58,90.72,90.02,90.29,8655.0
2025-07-24 17:00:00,NASDAQ:ROKU,90.28,90.55,90.02,90.15,12753.0
2025-07-24 17:15:00,NASDAQ:ROKU,90.15,90.4,89.91,90.09,7301.0
2025-07-24 17:30:00,NASDAQ:ROKU,90.09,90.09,89.645,89.8,12515.0
2025-07-24 17:45:00,NASDAQ:ROKU,89.86,90.06,89.77,89.98,4940.0
2025-07-24 18:00:00,NASDAQ:ROKU,89.99,90.1,89.94,89.98,6161.0
2025-07-24 18:15:00,NASDAQ:ROKU,89.97,90.04,89.68,89.95,4434.0
2025-07-24 18:30:00,NASDAQ:ROKU,89.935,90.28,89.84,89.89,9947.0
2025-07-24 18:45:00,NASDAQ:ROKU,89.97,90.32,89.88,90.32,10756.0
2025-07-24 19:00:00,NASDAQ:ROKU,90.34,90.41,89.9,89.99,4382.0
2025-07-24 19:15:00,NASDAQ:ROKU,90.06,90.45,89.97,90.11,5367.0
2025-07-24 19:30:00,NASDAQ:ROKU,90.1,90.36,89.97,90.28,6639.0
2025-07-24 19:45:00,NASDAQ:ROKU,90.23,90.46,90.15,90.42,4171.0
2025-07-24 20:00:00,NASDAQ:ROKU,90.44,91.11,90.35,91.03,12791.0
2025-07-24 20:15:00,NASDAQ:ROKU,91.03,91.12,90.68,90.68,6128.0
2025-07-24 20:30:00,NASDAQ:ROKU,90.68,91.05,90.67,90.75,8342.0
2025-07-24 20:45:00,NASDAQ:ROKU,90.76,91.17,90.76,91.06,9027.0
2025-07-24 21:00:00,NASDAQ:ROKU,91.07,91.07,90.56,90.56,9436.0
2025-07-24 21:15:00,NASDAQ:ROKU,90.59,90.6,90.43,90.54,11387.0
2025-07-24 21:30:00,NASDAQ:ROKU,90.55,90.55,90.0,90.12,7276.0
2025-07-24 21:45:00,NASDAQ:ROKU,90.11,90.2,89.84,90.06,6622.0
2025-07-24 22:00:00,NASDAQ:ROKU,90.035,90.13,89.99,90.02,6664.0
2025-07-24 22:15:00,NASDAQ:ROKU,90.06,90.15,89.95,90.04,9910.0
2025-07-24 22:30:00,NASDAQ:ROKU,90.02,90.08,89.81,89.86,9083.0
2025-07-24 22:45:00,NASDAQ:ROKU,89.87,90.28,89.82,90.04,40423.0
2025-07-24 23:15:00,NASDAQ:ROKU,90.04,90.04,90.0,90.0,6.0
2025-07-24 23:45:00,NASDAQ:ROKU,90.11,90.14,90.11,90.11,47.0
2025-07-25 00:15:00,NASDAQ:ROKU,90.1,90.1,90.1,90.1,50.0
2025-07-25 01:30:00,NASDAQ:ROKU,90.2,90.2,90.2,90.2,30.0
2025-07-25 02:00:00,NASDAQ:ROKU,90.17,90.18,90.17,90.18,4.0
2025-07-25 02:15:00,NASDAQ:ROKU,90.1,90.1,90.1,90.1,1.0
2025-07-25 11:00:00,NASDAQ:ROKU,90.54,90.54,90.2,90.2,16.0
2025-07-25 11:30:00,NASDAQ:ROKU,89.93,89.93,89.88,89.88,76.0
2025-07-25 13:45:00,NASDAQ:ROKU,89.75,89.75,89.73,89.73,71.0
2025-07-25 14:00:00,NASDAQ:ROKU,90.01,90.19,90.01,90.1,22.0
2025-07-25 15:00:00,NASDAQ:ROKU,89.85,89.87,89.85,89.87,877.0
2025-07-25 15:15:00,NASDAQ:ROKU,89.99,90.0,89.99,90.0,23.0
2025-07-25 15:30:00,NASDAQ:ROKU,90.04,90.04,90.04,90.04,1.0
2025-07-25 16:00:00,NASDAQ:ROKU,90.01,90.01,89.98,90.0,96.0
2025-07-25 16:15:00,NASDAQ:ROKU,90.05,90.18,90.05,90.17,41.0
2025-07-25 16:30:00,NASDAQ:ROKU,90.13,90.2,89.45,89.57,11388.0
2025-07-25 16:45:00,NASDAQ:ROKU,89.74,90.06,89.7,89.94,13006.0
2025-07-25 17:00:00,NASDAQ:ROKU,89.92,90.13,89.73,90.04,10358.0
2025-07-25 17:15:00,NASDAQ:ROKU,90.01,90.08,89.81,89.89,4643.0
2025-07-25 17:30:00,NASDAQ:ROKU,89.9,90.24,89.73,90.24,9120.0
2025-07-25 17:45:00,NASDAQ:ROKU,90.21,90.38,89.89,90.01,6314.0
2025-07-25 18:00:00,NASDAQ:ROKU,90.04,90.32,89.8,90.23,6582.0
2025-07-25 18:15:00,NASDAQ:ROKU,90.21,90.5,90.21,90.35,3579.0
2025-07-25 18:30:00,NASDAQ:ROKU,90.32,90.47,90.26,90.32,3469.0
2025-07-25 18:45:00,NASDAQ:ROKU,90.33,90.6,90.33,90.53,3462.0
2025-07-25 19:00:00,NASDAQ:ROKU,90.49,90.49,90.25,90.35,4350.0
2025-07-25 19:15:00,NASDAQ:ROKU,90.34,90.34,90.07,90.18,2118.0
2025-07-25 19:30:00,NASDAQ:ROKU,90.17,90.19,89.99,90.02,2945.0
2025-07-25 19:45:00,NASDAQ:ROKU,90.03,90.13,89.99,90.05,2970.0
2025-07-25 20:00:00,NASDAQ:ROKU,90.07,90.1,89.58,89.68,3800.0
2025-07-25 20:15:00,NASDAQ:ROKU,89.71,89.76,89.64,89.745,2125.0
2025-07-25 20:30:00,NASDAQ:ROKU,89.76,89.87,89.66,89.7,3933.0
2025-07-25 20:45:00,NASDAQ:ROKU,89.7,89.92,89.7,89.88,4719.0
2025-07-25 21:00:00,NASDAQ:ROKU,89.89,89.9,89.68,89.86,3902.0
2025-07-25 21:15:00,NASDAQ:ROKU,89.9,89.96,89.8,89.9,3064.0
2025-07-25 21:30:00,NASDAQ:ROKU,89.94,90.28,89.94,90.28,5623.0
2025-07-25 21:45:00,NASDAQ:ROKU,90.28,90.32,90.06,90.1,2542.0
2025-07-25 22:00:00,NASDAQ:ROKU,90.06,90.15,89.98,90.03,3379.0
2025-07-25 22:15:00,NASDAQ:ROKU,90.06,90.26,90.06,90.17,2790.0
2025-07-25 22:30:00,NASDAQ:ROKU,90.18,90.27,90.1,90.12,1975.0
2025-07-25 22:45:00,NASDAQ:ROKU,90.12,90.25,89.87,90.08,17374.0
2025-07-25 23:30:00,NASDAQ:ROKU,90.21,90.4,90.21,90.4,100.0
2025-07-25 23:45:00,NASDAQ:ROKU,90.35,90.51,90.26,90.51,28.0
2025-07-26 01:00:00,NASDAQ:ROKU,90.39,90.39,90.39,90.39,2.0
2025-07-26 02:15:00,NASDAQ:ROKU,90.26,90.26,90.26,90.26,1.0
2025-07-28 11:00:00,NASDAQ:ROKU,90.71,91.29,90.45,91.29,624.0
2025-07-28 11:30:00,NASDAQ:ROKU,90.61,90.85,90.61,90.81,23.0
2025-07-28 11:45:00,NASDAQ:ROKU,90.8,90.8,90.8,90.8,1.0
2025-07-28 13:45:00,NASDAQ:ROKU,90.84,90.84,90.57,90.81,48.0
2025-07-28 14:00:00,NASDAQ:ROKU,90.62,90.87,90.6,90.6,1841.0
2025-07-28 14:45:00,NASDAQ:ROKU,90.79,91.13,90.79,91.13,231.0
2025-07-28 15:30:00,NASDAQ:ROKU,91.05,91.2,91.05,91.2,14.0
2025-07-28 15:45:00,NASDAQ:ROKU,91.11,91.11,91.05,91.05,13.0
2025-07-28 16:00:00,NASDAQ:ROKU,91.15,91.15,91.0,91.0,1007.0
2025-07-28 16:30:00,NASDAQ:ROKU,91.035,93.16,91.035,93.16,37767.0
2025-07-28 16:45:00,NASDAQ:ROKU,93.15,93.4,92.74,93.34,22428.0
2025-07-28 17:00:00,NASDAQ:ROKU,93.41,94.02,93.19,93.82,27032.0
2025-07-28 17:15:00,NASDAQ:ROKU,93.85,94.02,93.5,93.52,15479.0
2025-07-28 17:30:00,NASDAQ:ROKU,93.525,93.54,93.07,93.33,7781.0
2025-07-28 17:45:00,NASDAQ:ROKU,93.34,93.57,92.83,93.0,11926.0
2025-07-28 18:00:00,NASDAQ:ROKU,93.04,93.25,92.72,93.05,8089.0
2025-07-28 18:15:00,NASDAQ:ROKU,92.99,93.0,92.41,92.74,5541.0
2025-07-28 18:30:00,NASDAQ:ROKU,92.77,93.08,92.6,93.07,3495.0
2025-07-28 18:45:00,NASDAQ:ROKU,93.095,93.32,93.05,93.3,10522.0
2025-07-28 19:00:00,NASDAQ:ROKU,93.26,93.69,93.18,93.63,13534.0
2025-07-28 19:15:00,NASDAQ:ROKU,93.6,93.83,93.41,93.75,8693.0
2025-07-28 19:30:00,NASDAQ:ROKU,93.77,93.94,93.64,93.94,11910.0
2025-07-28 19:45:00,NASDAQ:ROKU,93.94,94.29,93.89,94.22,14359.0
2025-07-28 20:00:00,NASDAQ:ROKU,94.21,94.44,93.95,94.43,11194.0
2025-07-28 20:15:00,NASDAQ:ROKU,94.43,94.45,94.16,94.3,7777.0
2025-07-28 20:30:00,NASDAQ:ROKU,94.32,94.52,94.29,94.45,7563.0
2025-07-28 20:45:00,NASDAQ:ROKU,94.44,94.63,94.38,94.47,15271.0
2025-07-28 21:00:00,NASDAQ:ROKU,94.49,94.695,94.22,94.35,17563.0
2025-07-28 21:15:00,NASDAQ:ROKU,94.36,94.5,94.25,94.26,12632.0
2025-07-28 21:30:00,NASDAQ:ROKU,94.27,94.3,93.99,94.17,11983.0
2025-07-28 21:45:00,NASDAQ:ROKU,94.16,94.4,94.13,94.24,8830.0
2025-07-28 22:00:00,NASDAQ:ROKU,94.24,94.38,94.07,94.2,16300.0
2025-07-28 22:15:00,NASDAQ:ROKU,94.13,94.13,93.73,93.76,17970.0
2025-07-28 22:30:00,NASDAQ:ROKU,93.78,93.94,93.61,93.94,15277.0
2025-07-28 22:45:00,NASDAQ:ROKU,93.915,93.95,93.63,93.64,70590.0
2025-07-28 23:00:00,NASDAQ:ROKU,93.7,94.0,93.65,93.65,49.0
2025-07-28 23:45:00,NASDAQ:ROKU,93.76,93.76,93.75,93.75,100.0
2025-07-29 00:00:00,NASDAQ:ROKU,93.87,93.95,93.81,93.81,168.0
2025-07-29 00:30:00,NASDAQ:ROKU,94.0,94.0,93.99,94.0,61.0
2025-07-29 01:00:00,NASDAQ:ROKU,94.02,94.1,94.01,94.1,105.0
2025-07-29 01:15:00,NASDAQ:ROKU,94.0,94.06,94.0,94.06,4.0
2025-07-29 02:15:00,NASDAQ:ROKU,94.01,94.01,94.01,94.01,1.0
2025-07-29 02:30:00,NASDAQ:ROKU,94.0,94.02,94.0,94.0,171.0
2025-07-29 11:00:00,NASDAQ:ROKU,93.81,93.81,93.79,93.79,83.0
2025-07-29 11:15:00,NASDAQ:ROKU,93.83,93.83,93.83,93.83,3.0
2025-07-29 11:30:00,NASDAQ:ROKU,94.16,94.16,93.86,93.86,30.0
2025-07-29 11:45:00,NASDAQ:ROKU,94.0,94.01,94.0,94.01,9.0
2025-07-29 12:00:00,NASDAQ:ROKU,94.23,94.23,94.23,94.23,1.0
2025-07-29 12:15:00,NASDAQ:ROKU,93.99,93.99,93.99,93.99,2.0
2025-07-29 12:45:00,NASDAQ:ROKU,94.47,94.74,94.19,94.74,8.0
2025-07-29 13:00:00,NASDAQ:ROKU,93.91,93.91,93.87,93.87,296.0
2025-07-29 13:30:00,NASDAQ:ROKU,94.01,94.03,94.01,94.03,2.0
2025-07-29 14:00:00,NASDAQ:ROKU,94.05,94.18,94.05,94.09,628.0
2025-07-29 14:15:00,NASDAQ:ROKU,94.1,94.32,94.1,94.25,64.0
2025-07-29 14:30:00,NASDAQ:ROKU,94.25,94.28,94.21,94.28,39.0
2025-07-29 14:45:00,NASDAQ:ROKU,94.29,94.29,94.24,94.24,69.0
2025-07-29 15:00:00,NASDAQ:ROKU,94.28,94.3,94.2,94.2,16.0
2025-07-29 15:15:00,NASDAQ:ROKU,94.07,94.12,93.99,94.12,73.0
2025-07-29 15:30:00,NASDAQ:ROKU,93.96,94.16,93.91,94.15,276.0
2025-07-29 15:45:00,NASDAQ:ROKU,94.1,94.2,94.0,94.0,58.0
2025-07-29 16:00:00,NASDAQ:ROKU,93.99,93.99,93.99,93.99,75.0
2025-07-29 16:15:00,NASDAQ:ROKU,93.89,93.92,93.81,93.81,68.0
2025-07-29 16:30:00,NASDAQ:ROKU,94.0,94.0,92.3,92.63,11501.0
2025-07-29 16:45:00,NASDAQ:ROKU,92.65,92.81,91.42,91.67,17594.0
2025-07-29 17:00:00,NASDAQ:ROKU,91.69,91.75,90.94,91.6,21223.0
2025-07-29 17:15:00,NASDAQ:ROKU,91.69,91.82,91.01,91.23,13837.0
2025-07-29 17:30:00,NASDAQ:ROKU,91.24,91.37,90.7,90.7,16388.0
2025-07-29 17:45:00,NASDAQ:ROKU,90.7,91.04,90.38,90.46,11379.0
2025-07-29 18:00:00,NASDAQ:ROKU,90.49,90.67,90.0,90.01,16540.0
2025-07-29 18:15:00,NASDAQ:ROKU,90.0,90.0,89.44,89.6,14316.0
2025-07-29 18:30:00,NASDAQ:ROKU,89.63,89.79,88.94,89.05,16147.0
2025-07-29 18:45:00,NASDAQ:ROKU,89.05,89.85,89.05,89.52,11690.0
2025-07-29 19:00:00,NASDAQ:ROKU,89.51,89.58,88.98,89.035,8167.0
2025-07-29 19:15:00,NASDAQ:ROKU,89.0,89.05,88.7,88.99,13025.0
2025-07-29 19:30:00,NASDAQ:ROKU,88.97,89.42,88.95,89.42,5643.0
2025-07-29 19:45:00,NASDAQ:ROKU,89.35,89.8,89.33,89.74,9928.0
2025-07-29 20:00:00,NASDAQ:ROKU,89.72,90.05,89.69,90.05,9180.0
2025-07-29 20:15:00,NASDAQ:ROKU,90.06,90.17,89.92,89.92,5831.0
2025-07-29 20:30:00,NASDAQ:ROKU,89.93,89.93,89.69,89.85,4098.0
2025-07-29 20:45:00,NASDAQ:ROKU,89.85,90.24,89.83,90.24,5731.0
2025-07-29 21:00:00,NASDAQ:ROKU,90.17,90.3,90.06,90.18,6794.0
2025-07-29 21:15:00,NASDAQ:ROKU,90.22,90.3,89.99,90.28,5926.0
2025-07-29 21:30:00,NASDAQ:ROKU,90.26,90.68,90.26,90.42,9802.0
2025-07-29 21:45:00,NASDAQ:ROKU,90.44,90.66,90.42,90.51,6898.0
2025-07-29 22:00:00,NASDAQ:ROKU,90.48,90.65,90.375,90.46,7224.0
2025-07-29 22:15:00,NASDAQ:ROKU,90.44,90.45,90.15,90.28,9810.0
2025-07-29 22:30:00,NASDAQ:ROKU,90.285,90.46,90.14,90.4,9750.0
2025-07-29 22:45:00,NASDAQ:ROKU,90.4,90.54,90.3,90.41,29155.0
2025-07-29 23:00:00,NASDAQ:ROKU,90.43,90.43,90.38,90.39,131.0
2025-07-29 23:15:00,NASDAQ:ROKU,90.39,90.75,90.1,90.29,279.0
2025-07-30 00:00:00,NASDAQ:ROKU,90.2,90.38,90.2,90.25,7.0
2025-07-30 11:00:00,NASDAQ:ROKU,90.4,90.4,90.4,90.4,28.0
2025-07-30 12:15:00,NASDAQ:ROKU,91.0,91.0,91.0,91.0,5.0
2025-07-30 12:30:00,NASDAQ:ROKU,90.75,90.76,90.47,90.76,84.0
2025-07-30 13:15:00,NASDAQ:ROKU,90.66,90.67,90.53,90.53,42.0
2025-07-30 14:00:00,NASDAQ:ROKU,90.59,90.68,90.59,90.59,153.0
2025-07-30 14:15:00,NASDAQ:ROKU,90.56,90.56,90.53,90.53,122.0
2025-07-30 14:45:00,NASDAQ:ROKU,90.74,90.75,90.74,90.75,133.0
2025-07-30 15:00:00,NASDAQ:ROKU,90.63,90.63,90.61,90.61,214.0
2025-07-30 15:15:00,NASDAQ:ROKU,90.63,90.87,90.56,90.87,39.0
2025-07-30 15:30:00,NASDAQ:ROKU,90.65,90.83,90.65,90.83,170.0
2025-07-30 15:45:00,NASDAQ:ROKU,90.63,90.63,90.63,90.63,207.0
2025-07-30 16:00:00,NASDAQ:ROKU,90.55,90.55,90.55,90.55,38.0
2025-07-30 16:15:00,NASDAQ:ROKU,90.48,90.5,90.47,90.47,760.0
2025-07-30 16:30:00,NASDAQ:ROKU,90.75,91.57,90.59,91.5,8089.0
2025-07-30 16:45:00,NASDAQ:ROKU,91.43,91.55,91.14,91.48,6604.0
2025-07-30 17:00:00,NASDAQ:ROKU,91.55,91.65,90.87,90.89,14221.0
2025-07-30 17:15:00,NASDAQ:ROKU,90.96,91.5,90.96,91.31,5949.0
2025-07-30 17:30:00,NASDAQ:ROKU,91.37,91.61,91.33,91.56,4303.0
2025-07-30 17:45:00,NASDAQ:ROKU,91.56,91.73,91.25,91.31,6760.0
2025-07-30 18:00:00,NASDAQ:ROKU,91.36,91.39,91.04,91.12,2484.0
2025-07-30 18:15:00,NASDAQ:ROKU,91.15,91.53,91.15,91.53,2415.0
2025-07-30 18:30:00,NASDAQ:ROKU,91.55,92.01,91.52,91.94,10636.0
2025-07-30 18:45:00,NASDAQ:ROKU,91.91,92.02,91.81,91.84,4518.0
2025-07-30 19:00:00,NASDAQ:ROKU,91.86,92.17,91.8,92.13,3877.0
2025-07-30 19:15:00,NASDAQ:ROKU,92.16,92.46,92.14,92.38,4675.0
2025-07-30 19:30:00,NASDAQ:ROKU,92.38,92.46,92.24,92.44,2994.0
2025-07-30 19:45:00,NASDAQ:ROKU,92.45,92.5,92.27,92.42,7150.0
2025-07-30 20:00:00,NASDAQ:ROKU,92.45,92.53,92.265,92.3,10000.0
2025-07-30 20:15:00,NASDAQ:ROKU,92.31,92.64,92.29,92.46,5415.0
2025-07-30 20:30:00,NASDAQ:ROKU,92.42,92.71,92.415,92.56,7614.0
2025-07-30 20:45:00,NASDAQ:ROKU,92.53,92.59,92.34,92.42,5389.0
2025-07-30 21:00:00,NASDAQ:ROKU,92.39,92.5,92.28,92.35,3819.0
2025-07-30 21:15:00,NASDAQ:ROKU,92.38,92.38,92.05,92.05,5431.0
2025-07-30 21:30:00,NASDAQ:ROKU,92.18,92.45,91.83,92.27,4622.0
2025-07-30 21:45:00,NASDAQ:ROKU,92.27,92.45,91.39,91.42,9232.0
2025-07-30 22:00:00,NASDAQ:ROKU,91.33,92.35,91.2,92.21,10392.0
2025-07-30 22:15:00,NASDAQ:ROKU,92.12,92.15,91.68,91.83,4531.0
2025-07-30 22:30:00,NASDAQ:ROKU,91.87,92.32,91.87,91.9,6878.0
2025-07-30 22:45:00,NASDAQ:ROKU,91.92,92.5,91.88,92.02,37319.0
2025-07-30 23:00:00,NASDAQ:ROKU,92.49,92.98,92.49,92.7,342.0
2025-07-30 23:15:00,NASDAQ:ROKU,92.98,93.0,92.79,92.79,346.0
2025-07-30 23:30:00,NASDAQ:ROKU,92.8,92.8,92.8,92.8,10.0
2025-07-30 23:45:00,NASDAQ:ROKU,93.0,93.0,92.5,92.5,202.0
2025-07-31 00:00:00,NASDAQ:ROKU,92.98,93.0,92.76,92.76,34.0
2025-07-31 00:30:00,NASDAQ:ROKU,92.86,92.99,92.85,92.99,203.0
2025-07-31 00:45:00,NASDAQ:ROKU,92.99,93.25,92.99,93.25,2062.0
2025-07-31 01:00:00,NASDAQ:ROKU,93.26,93.3,93.0,93.0,160.0
2025-07-31 01:15:00,NASDAQ:ROKU,92.76,93.24,92.76,93.24,58.0
2025-07-31 01:30:00,NASDAQ:ROKU,93.18,93.18,92.89,93.0,53.0
2025-07-31 01:45:00,NASDAQ:ROKU,92.95,92.95,92.95,92.95,110.0
2025-07-31 02:00:00,NASDAQ:ROKU,92.9,92.94,92.76,92.76,276.0
2025-07-31 02:15:00,NASDAQ:ROKU,92.9,92.9,92.9,92.9,10.0
2025-07-31 02:30:00,NASDAQ:ROKU,92.9,92.99,92.9,92.99,393.0
2025-07-31 02:45:00,NASDAQ:ROKU,93.2,93.2,93.2,93.2,100.0
2025-07-31 11:00:00,NASDAQ:ROKU,94.4,94.4,93.01,93.01,241.0
2025-07-31 11:45:00,NASDAQ:ROKU,93.4,93.4,93.4,93.4,13.0
2025-07-31 12:15:00,NASDAQ:ROKU,93.57,93.6,93.57,93.6,565.0
2025-07-31 12:45:00,NASDAQ:ROKU,93.48,93.48,93.48,93.48,4.0
2025-07-31 13:15:00,NASDAQ:ROKU,93.44,93.58,93.44,93.58,49.0
2025-07-31 14:00:00,NASDAQ:ROKU,93.47,93.5,93.35,93.41,296.0
2025-07-31 14:15:00,NASDAQ:ROKU,93.36,93.36,93.0,93.0,867.0
2025-07-31 14:30:00,NASDAQ:ROKU,92.9,93.0,92.56,92.99,3162.0
2025-07-31 15:00:00,NASDAQ:ROKU,92.9,92.9,92.6,92.73,109.0
2025-07-31 15:15:00,NASDAQ:ROKU,92.83,92.83,92.65,92.65,71.0
2025-07-31 15:30:00,NASDAQ:ROKU,92.8,92.8,92.8,92.8,201.0
2025-07-31 15:45:00,NASDAQ:ROKU,93.01,93.01,93.01,93.01,1.0
2025-07-31 16:00:00,NASDAQ:ROKU,92.79,92.99,92.66,92.86,1106.0
2025-07-31 16:15:00,NASDAQ:ROKU,93.0,93.0,92.6,92.6,1222.0
2025-07-31 16:30:00,NASDAQ:ROKU,92.78,94.04,92.45,92.77,29242.0
2025-07-31 16:45:00,NASDAQ:ROKU,92.83,94.44,92.54,94.25,50539.0
2025-07-31 17:00:00,NASDAQ:ROKU,94.26,94.57,93.52,93.72,41467.0
2025-07-31 17:15:00,NASDAQ:ROKU,93.7,94.0,93.6,93.86,25304.0
2025-07-31 17:30:00,NASDAQ:ROKU,93.87,94.08,93.55,94.08,22366.0
2025-07-31 17:45:00,NASDAQ:ROKU,94.09,94.1,93.35,93.35,17297.0
2025-07-31 18:00:00,NASDAQ:ROKU,93.34,93.96,93.14,93.15,26277.0
2025-07-31 18:15:00,NASDAQ:ROKU,93.14,93.7,92.98,93.47,16086.0
2025-07-31 18:30:00,NASDAQ:ROKU,93.41,93.86,93.32,93.605,19865.0
2025-07-31 18:45:00,NASDAQ:ROKU,93.605,94.08,93.59,94.03,20805.0
2025-07-31 19:00:00,NASDAQ:ROKU,94.05,94.3,93.85,94.28,23009.0
2025-07-31 19:15:00,NASDAQ:ROKU,94.28,94.92,94.28,94.81,37130.0
2025-07-31 19:30:00,NASDAQ:ROKU,94.79,95.05,94.75,94.76,26389.0
2025-07-31 19:45:00,NASDAQ:ROKU,94.81,95.2,94.44,95.16,28377.0
2025-07-31 20:00:00,NASDAQ:ROKU,95.18,95.19,94.54,94.76,12932.0
2025-07-31 20:15:00,NASDAQ:ROKU,94.78,94.83,93.93,94.04,22781.0
2025-07-31 20:30:00,NASDAQ:ROKU,94.04,94.55,93.7,94.55,21713.0
2025-07-31 20:45:00,NASDAQ:ROKU,94.58,94.75,93.6,93.75,21870.0
2025-07-31 21:00:00,NASDAQ:ROKU,93.84,94.16,93.55,93.55,13854.0
2025-07-31 21:15:00,NASDAQ:ROKU,93.5,94.25,93.35,94.24,14280.0
2025-07-31 21:30:00,NASDAQ:ROKU,94.26,94.42,94.17,94.29,14064.0
2025-07-31 21:45:00,NASDAQ:ROKU,94.3,94.45,93.99,94.15,23521.0
2025-07-31 22:00:00,NASDAQ:ROKU,94.15,94.56,94.05,94.19,22293.0
2025-07-31 22:15:00,NASDAQ:ROKU,94.16,94.46,94.03,94.25,22351.0
2025-07-31 22:30:00,NASDAQ:ROKU,94.27,94.36,93.64,94.02,35347.0
2025-07-31 22:45:00,NASDAQ:ROKU,94.03,94.38,93.79,94.24,96876.0
2025-07-31 23:00:00,NASDAQ:ROKU,94.26,102.27,94.25,99.85,87026.0
2025-07-31 23:15:00,NASDAQ:ROKU,99.77,99.77,95.25,98.0,49682.0
2025-07-31 23:30:00,NASDAQ:ROKU,97.8,98.56,95.45,95.75,17203.0
2025-07-31 23:45:00,NASDAQ:ROKU,95.71,96.0,88.38,92.04,50003.0
2025-08-01 00:00:00,NASDAQ:ROKU,92.0,92.0,90.0,90.83,18438.0
2025-08-01 00:15:00,NASDAQ:ROKU,91.56,93.41,91.56,93.04,4896.0
2025-08-01 00:30:00,NASDAQ:ROKU,92.69,92.9,92.3,92.7,231.0
2025-08-01 00:45:00,NASDAQ:ROKU,92.5,92.76,91.0,91.43,2468.0
2025-08-01 01:00:00,NASDAQ:ROKU,91.5,91.5,90.66,90.76,265.0
2025-08-01 01:15:00,NASDAQ:ROKU,91.24,91.24,90.65,90.65,1156.0
2025-08-01 01:30:00,NASDAQ:ROKU,90.5,91.25,90.38,91.25,2031.0
2025-08-01 01:45:00,NASDAQ:ROKU,90.99,91.04,90.9,90.9,59.0
2025-08-01 02:00:00,NASDAQ:ROKU,91.16,91.25,91.16,91.24,1988.0
2025-08-01 02:15:00,NASDAQ:ROKU,91.13,91.13,90.98,90.98,216.0
2025-08-01 02:30:00,NASDAQ:ROKU,90.91,91.25,90.9,91.23,1651.0
2025-08-01 02:45:00,NASDAQ:ROKU,91.1,91.25,90.7,91.25,1971.0
