datetime,symbol,open,high,low,close,volume
2025-07-30 02:00:00,NASDAQ:INVZ,1.635,1.635,1.635,1.635,375.0
2025-07-30 02:15:00,NASDAQ:INVZ,1.635,1.635,1.635,1.635,21.0
2025-07-30 02:30:00,NASDAQ:INVZ,1.635,1.64,1.635,1.64,627.0
2025-07-30 02:45:00,NASDAQ:INVZ,1.64,1.64,1.64,1.64,360.0
2025-07-30 11:00:00,NASDAQ:INVZ,1.65,1.65,1.64,1.65,1166.0
2025-07-30 11:15:00,NASDAQ:INVZ,1.66,1.66,1.65,1.65,107.0
2025-07-30 11:30:00,NASDAQ:INVZ,1.65,1.65,1.65,1.65,101.0
2025-07-30 11:45:00,NASDAQ:INVZ,1.65,1.68,1.65,1.68,69.0
2025-07-30 12:15:00,NASDAQ:INVZ,1.66,1.68,1.66,1.66,340.0
2025-07-30 12:30:00,NASDAQ:INVZ,1.68,1.68,1.66,1.66,212.0
2025-07-30 12:45:00,NASDAQ:INVZ,1.66,1.66,1.64,1.64,1518.0
2025-07-30 13:00:00,NASDAQ:INVZ,1.65,1.68,1.65,1.68,512.0
2025-07-30 13:15:00,NASDAQ:INVZ,1.67,1.68,1.67,1.68,340.0
2025-07-30 13:30:00,NASDAQ:INVZ,1.68,1.68,1.67,1.68,11013.0
2025-07-30 13:45:00,NASDAQ:INVZ,1.68,1.68,1.68,1.68,15.0
2025-07-30 14:00:00,NASDAQ:INVZ,1.67,1.67,1.67,1.67,1560.0
2025-07-30 14:15:00,NASDAQ:INVZ,1.68,1.68,1.68,1.68,188.0
2025-07-30 14:30:00,NASDAQ:INVZ,1.67,1.67,1.67,1.67,50.0
2025-07-30 14:45:00,NASDAQ:INVZ,1.68,1.68,1.68,1.68,250.0
2025-07-30 15:00:00,NASDAQ:INVZ,1.68,1.68,1.67,1.67,518.0
2025-07-30 15:15:00,NASDAQ:INVZ,1.66,1.67,1.66,1.67,1510.0
2025-07-30 15:30:00,NASDAQ:INVZ,1.66,1.67,1.65,1.67,353.0
2025-07-30 16:00:00,NASDAQ:INVZ,1.66,1.66,1.66,1.66,15.0
2025-07-30 16:15:00,NASDAQ:INVZ,1.66,1.67,1.65,1.65,6014.0
2025-07-30 16:30:00,NASDAQ:INVZ,1.65,1.705,1.645,1.67,76383.0
2025-07-30 16:45:00,NASDAQ:INVZ,1.675,1.715,1.675,1.71,13867.0
2025-07-30 17:00:00,NASDAQ:INVZ,1.71,1.73,1.7,1.73,21139.0
2025-07-30 17:15:00,NASDAQ:INVZ,1.73,1.74,1.71,1.73,29410.0
2025-07-30 17:30:00,NASDAQ:INVZ,1.735,1.74,1.71,1.74,21101.0
2025-07-30 17:45:00,NASDAQ:INVZ,1.73,1.735,1.715,1.715,21498.0
2025-07-30 18:00:00,NASDAQ:INVZ,1.715,1.72,1.705,1.715,4115.0
2025-07-30 18:15:00,NASDAQ:INVZ,1.72,1.73,1.72,1.725,16824.0
2025-07-30 18:30:00,NASDAQ:INVZ,1.73,1.74,1.725,1.735,13455.0
2025-07-30 18:45:00,NASDAQ:INVZ,1.73,1.73,1.72,1.725,3119.0
2025-07-30 19:00:00,NASDAQ:INVZ,1.72,1.735,1.715,1.735,9084.0
2025-07-30 19:15:00,NASDAQ:INVZ,1.735,1.735,1.72,1.72,13758.0
2025-07-30 19:30:00,NASDAQ:INVZ,1.715,1.72,1.7,1.72,12828.0
2025-07-30 19:45:00,NASDAQ:INVZ,1.725,1.735,1.725,1.725,4055.0
2025-07-30 20:00:00,NASDAQ:INVZ,1.73,1.74,1.73,1.74,9101.0
2025-07-30 20:15:00,NASDAQ:INVZ,1.74,1.76,1.735,1.755,21729.0
2025-07-30 20:30:00,NASDAQ:INVZ,1.755,1.765,1.75,1.755,27873.0
2025-07-30 20:45:00,NASDAQ:INVZ,1.755,1.755,1.74,1.74,18829.0
2025-07-30 21:00:00,NASDAQ:INVZ,1.75,1.75,1.735,1.74,3318.0
2025-07-30 21:15:00,NASDAQ:INVZ,1.745,1.76,1.745,1.755,1373.0
2025-07-30 21:30:00,NASDAQ:INVZ,1.755,1.76,1.745,1.75,13928.0
2025-07-30 21:45:00,NASDAQ:INVZ,1.75,1.75,1.7,1.7,15213.0
2025-07-30 22:00:00,NASDAQ:INVZ,1.69,1.71,1.685,1.71,26478.0
2025-07-30 22:15:00,NASDAQ:INVZ,1.715,1.72,1.695,1.695,26035.0
2025-07-30 22:30:00,NASDAQ:INVZ,1.7,1.715,1.7,1.705,10406.0
2025-07-30 22:45:00,NASDAQ:INVZ,1.7,1.71,1.69,1.695,69590.0
2025-07-30 23:45:00,NASDAQ:INVZ,1.71,1.72,1.71,1.72,276.0
2025-07-31 00:00:00,NASDAQ:INVZ,1.71,1.71,1.71,1.71,1.0
2025-07-31 00:30:00,NASDAQ:INVZ,1.71,1.71,1.71,1.71,3.0
2025-07-31 00:45:00,NASDAQ:INVZ,1.71,1.71,1.71,1.71,50.0
2025-07-31 01:00:00,NASDAQ:INVZ,1.71,1.71,1.71,1.71,2062.0
2025-07-31 01:15:00,NASDAQ:INVZ,1.7,1.7,1.69,1.69,8380.0
2025-07-31 01:30:00,NASDAQ:INVZ,1.68,1.69,1.68,1.69,1463.0
2025-07-31 02:00:00,NASDAQ:INVZ,1.69,1.71,1.69,1.71,433.0
2025-07-31 02:45:00,NASDAQ:INVZ,1.71,1.71,1.68,1.69,1580.0
2025-07-31 11:00:00,NASDAQ:INVZ,1.71,1.71,1.71,1.71,200.0
2025-07-31 11:15:00,NASDAQ:INVZ,1.73,1.73,1.71,1.71,383.0
2025-07-31 11:45:00,NASDAQ:INVZ,1.71,1.71,1.71,1.71,2367.0
2025-07-31 12:00:00,NASDAQ:INVZ,1.74,1.74,1.71,1.71,174.0
2025-07-31 12:15:00,NASDAQ:INVZ,1.72,1.72,1.71,1.71,357.0
2025-07-31 12:30:00,NASDAQ:INVZ,1.715,1.715,1.715,1.715,562.0
2025-07-31 12:45:00,NASDAQ:INVZ,1.715,1.715,1.715,1.715,101.0
2025-07-31 13:00:00,NASDAQ:INVZ,1.71,1.72,1.71,1.72,2566.0
2025-07-31 13:45:00,NASDAQ:INVZ,1.71,1.71,1.71,1.71,460.0
2025-07-31 14:00:00,NASDAQ:INVZ,1.72,1.72,1.71,1.71,76.0
2025-07-31 14:15:00,NASDAQ:INVZ,1.71,1.71,1.71,1.71,3087.0
2025-07-31 14:30:00,NASDAQ:INVZ,1.7,1.71,1.7,1.71,2586.0
2025-07-31 14:45:00,NASDAQ:INVZ,1.7,1.71,1.7,1.71,80.0
2025-07-31 15:00:00,NASDAQ:INVZ,1.7,1.71,1.69,1.71,429.0
2025-07-31 15:15:00,NASDAQ:INVZ,1.71,1.71,1.7,1.7,1684.0
2025-07-31 15:45:00,NASDAQ:INVZ,1.7,1.7,1.7,1.7,4362.0
2025-07-31 16:00:00,NASDAQ:INVZ,1.71,1.71,1.7,1.7,1474.0
2025-07-31 16:15:00,NASDAQ:INVZ,1.69,1.69,1.68,1.68,2683.0
2025-07-31 16:30:00,NASDAQ:INVZ,1.665,1.67,1.57,1.62,204088.0
2025-07-31 16:45:00,NASDAQ:INVZ,1.63,1.645,1.625,1.64,78022.0
2025-07-31 17:00:00,NASDAQ:INVZ,1.645,1.665,1.645,1.66,18013.0
2025-07-31 17:15:00,NASDAQ:INVZ,1.66,1.67,1.65,1.65,12997.0
2025-07-31 17:30:00,NASDAQ:INVZ,1.65,1.67,1.65,1.67,14028.0
2025-07-31 17:45:00,NASDAQ:INVZ,1.67,1.67,1.635,1.64,12610.0
2025-07-31 18:00:00,NASDAQ:INVZ,1.645,1.655,1.63,1.645,36381.0
2025-07-31 18:15:00,NASDAQ:INVZ,1.64,1.64,1.63,1.63,10576.0
2025-07-31 18:30:00,NASDAQ:INVZ,1.625,1.625,1.62,1.62,6618.0
2025-07-31 18:45:00,NASDAQ:INVZ,1.625,1.63,1.625,1.63,8221.0
2025-07-31 19:00:00,NASDAQ:INVZ,1.62,1.62,1.6,1.6,8508.0
2025-07-31 19:15:00,NASDAQ:INVZ,1.61,1.625,1.61,1.62,5090.0
2025-07-31 19:30:00,NASDAQ:INVZ,1.615,1.615,1.6,1.605,29125.0
2025-07-31 19:45:00,NASDAQ:INVZ,1.605,1.605,1.58,1.585,28914.0
2025-07-31 20:00:00,NASDAQ:INVZ,1.585,1.595,1.58,1.595,27901.0
2025-07-31 20:15:00,NASDAQ:INVZ,1.595,1.595,1.55,1.55,50398.0
2025-07-31 20:30:00,NASDAQ:INVZ,1.555,1.59,1.555,1.59,26568.0
2025-07-31 20:45:00,NASDAQ:INVZ,1.58,1.58,1.55,1.555,20235.0
2025-07-31 21:00:00,NASDAQ:INVZ,1.56,1.565,1.535,1.535,28796.0
2025-07-31 21:15:00,NASDAQ:INVZ,1.535,1.56,1.53,1.555,14793.0
2025-07-31 21:30:00,NASDAQ:INVZ,1.56,1.57,1.56,1.565,8668.0
2025-07-31 21:45:00,NASDAQ:INVZ,1.565,1.565,1.56,1.56,15314.0
2025-07-31 22:00:00,NASDAQ:INVZ,1.57,1.575,1.55,1.555,12722.0
2025-07-31 22:15:00,NASDAQ:INVZ,1.555,1.56,1.55,1.55,17958.0
2025-07-31 22:30:00,NASDAQ:INVZ,1.545,1.555,1.545,1.55,18902.0
2025-07-31 22:45:00,NASDAQ:INVZ,1.555,1.555,1.54,1.545,42377.0
2025-07-31 23:00:00,NASDAQ:INVZ,1.55,1.57,1.55,1.57,115.0
2025-07-31 23:15:00,NASDAQ:INVZ,1.55,1.55,1.54,1.54,1198.0
2025-07-31 23:30:00,NASDAQ:INVZ,1.54,1.54,1.54,1.54,200.0
2025-07-31 23:45:00,NASDAQ:INVZ,1.54,1.54,1.52,1.52,5866.0
2025-08-01 00:00:00,NASDAQ:INVZ,1.52,1.53,1.5,1.52,7405.0
2025-08-01 00:15:00,NASDAQ:INVZ,1.51,1.51,1.5,1.5,4170.0
2025-08-01 00:30:00,NASDAQ:INVZ,1.5,1.52,1.49,1.5,4163.0
2025-08-01 00:45:00,NASDAQ:INVZ,1.5,1.51,1.49,1.51,2301.0
2025-08-01 01:00:00,NASDAQ:INVZ,1.51,1.51,1.5,1.51,1722.0
2025-08-01 01:15:00,NASDAQ:INVZ,1.52,1.53,1.51,1.51,2086.0
2025-08-01 01:30:00,NASDAQ:INVZ,1.53,1.54,1.52,1.52,1639.0
2025-08-01 01:45:00,NASDAQ:INVZ,1.52,1.53,1.52,1.53,1120.0
2025-08-01 02:00:00,NASDAQ:INVZ,1.53,1.53,1.53,1.53,54.0
2025-08-01 02:15:00,NASDAQ:INVZ,1.53,1.53,1.52,1.53,975.0
2025-08-01 02:30:00,NASDAQ:INVZ,1.52,1.52,1.52,1.52,324.0
2025-08-01 02:45:00,NASDAQ:INVZ,1.53,1.53,1.53,1.53,2.0
