datetime,symbol,open,high,low,close,volume
2025-07-30 18:15:00,NASDAQ:OKTA,98.74,99.5,98.74,99.5,7461.0
2025-07-30 18:30:00,NASDAQ:OKTA,99.5,99.5,99.135,99.27,11499.0
2025-07-30 18:45:00,NASDAQ:OKTA,99.24,99.81,99.24,99.81,9054.0
2025-07-30 19:00:00,NASDAQ:OKTA,99.75,100.19,99.73,100.05,7635.0
2025-07-30 19:15:00,NASDAQ:OKTA,100.09,100.19,99.83,99.97,5846.0
2025-07-30 19:30:00,NASDAQ:OKTA,99.99,100.13,99.79,100.1,3831.0
2025-07-30 19:45:00,NASDAQ:OKTA,100.07,100.45,99.9,100.4,6584.0
2025-07-30 20:00:00,NASDAQ:OKTA,100.43,100.99,100.43,100.97,5721.0
2025-07-30 20:15:00,NASDAQ:OKTA,100.89,101.18,100.87,100.98,8942.0
2025-07-30 20:30:00,NASDAQ:OKTA,101.01,101.26,100.9,101.24,6756.0
2025-07-30 20:45:00,NASDAQ:OKTA,101.18,101.31,100.78,100.95,8351.0
2025-07-30 21:00:00,NASDAQ:OKTA,100.97,101.17,100.78,100.88,5458.0
2025-07-30 21:15:00,NASDAQ:OKTA,100.85,101.31,100.67,101.29,7994.0
2025-07-30 21:30:00,NASDAQ:OKTA,101.2,101.28,100.57,100.79,11411.0
2025-07-30 21:45:00,NASDAQ:OKTA,100.8,100.97,99.88,99.88,12121.0
2025-07-30 22:00:00,NASDAQ:OKTA,99.87,100.29,99.5,100.0,7913.0
2025-07-30 22:15:00,NASDAQ:OKTA,100.1,100.13,99.35,99.41,11439.0
2025-07-30 22:30:00,NASDAQ:OKTA,99.43,99.73,99.27,99.315,15904.0
2025-07-30 22:45:00,NASDAQ:OKTA,99.36,99.96,99.31,99.81,29845.0
2025-07-30 23:00:00,NASDAQ:OKTA,100.0,100.23,100.0,100.23,6.0
2025-07-31 00:00:00,NASDAQ:OKTA,100.32,100.32,100.32,100.32,1.0
2025-07-31 00:15:00,NASDAQ:OKTA,100.25,100.3,100.25,100.3,6.0
2025-07-31 00:30:00,NASDAQ:OKTA,100.25,100.25,100.25,100.25,2.0
2025-07-31 00:45:00,NASDAQ:OKTA,100.26,100.26,100.2,100.2,125.0
2025-07-31 01:00:00,NASDAQ:OKTA,100.15,100.15,100.15,100.15,2.0
2025-07-31 01:15:00,NASDAQ:OKTA,100.0,100.0,99.77,99.96,215.0
2025-07-31 02:15:00,NASDAQ:OKTA,100.5,100.5,100.5,100.5,100.0
2025-07-31 02:30:00,NASDAQ:OKTA,100.24,100.24,100.24,100.24,18.0
2025-07-31 02:45:00,NASDAQ:OKTA,100.24,100.24,100.02,100.02,102.0
2025-07-31 11:00:00,NASDAQ:OKTA,100.23,100.65,100.23,100.65,63.0
2025-07-31 11:15:00,NASDAQ:OKTA,100.46,100.8,100.46,100.8,104.0
2025-07-31 11:30:00,NASDAQ:OKTA,100.65,100.65,100.47,100.47,15.0
2025-07-31 12:15:00,NASDAQ:OKTA,100.89,101.34,100.75,100.75,17.0
2025-07-31 12:30:00,NASDAQ:OKTA,100.6,100.64,100.54,100.64,12.0
2025-07-31 12:45:00,NASDAQ:OKTA,100.91,100.91,100.91,100.91,1.0
2025-07-31 13:00:00,NASDAQ:OKTA,100.56,101.0,100.56,101.0,62.0
2025-07-31 13:15:00,NASDAQ:OKTA,101.29,101.29,100.75,100.75,546.0
2025-07-31 13:30:00,NASDAQ:OKTA,100.8,100.94,100.8,100.94,8.0
2025-07-31 13:45:00,NASDAQ:OKTA,100.85,100.85,100.7,100.7,6.0
2025-07-31 14:00:00,NASDAQ:OKTA,101.25,101.25,100.5,100.5,25.0
2025-07-31 14:15:00,NASDAQ:OKTA,100.5,100.5,100.5,100.5,32.0
2025-07-31 15:00:00,NASDAQ:OKTA,100.15,100.15,100.15,100.15,2.0
2025-07-31 15:30:00,NASDAQ:OKTA,100.21,100.38,100.21,100.21,56.0
2025-07-31 15:45:00,NASDAQ:OKTA,100.2,100.2,100.2,100.2,15.0
2025-07-31 16:00:00,NASDAQ:OKTA,100.34,100.34,100.34,100.34,4.0
2025-07-31 16:15:00,NASDAQ:OKTA,100.3,100.36,100.0,100.36,244.0
2025-07-31 16:30:00,NASDAQ:OKTA,100.0,100.01,97.475,98.46,9796.0
2025-07-31 16:45:00,NASDAQ:OKTA,98.53,99.0,98.325,98.78,4214.0
2025-07-31 17:00:00,NASDAQ:OKTA,98.75,99.22,98.44,98.53,5123.0
2025-07-31 17:15:00,NASDAQ:OKTA,98.5,99.16,98.42,99.16,3211.0
2025-07-31 17:30:00,NASDAQ:OKTA,99.2,99.67,98.94,99.62,9471.0
2025-07-31 17:45:00,NASDAQ:OKTA,99.5,99.83,99.31,99.31,6822.0
2025-07-31 18:00:00,NASDAQ:OKTA,99.36,99.71,99.23,99.27,7631.0
2025-07-31 18:15:00,NASDAQ:OKTA,99.23,99.7,99.23,99.51,10763.0
2025-07-31 18:30:00,NASDAQ:OKTA,99.41,100.09,99.39,100.04,6712.0
2025-07-31 18:45:00,NASDAQ:OKTA,100.01,100.12,99.79,99.79,7913.0
2025-07-31 19:00:00,NASDAQ:OKTA,99.7,99.7,99.3,99.58,3372.0
2025-07-31 19:15:00,NASDAQ:OKTA,99.61,99.88,99.55,99.6,4544.0
2025-07-31 19:30:00,NASDAQ:OKTA,99.7,99.86,99.67,99.75,3207.0
2025-07-31 19:45:00,NASDAQ:OKTA,99.78,99.81,99.49,99.65,3100.0
2025-07-31 20:00:00,NASDAQ:OKTA,99.62,99.7,99.51,99.55,2070.0
2025-07-31 20:15:00,NASDAQ:OKTA,99.5,99.57,99.32,99.47,14123.0
2025-07-31 20:30:00,NASDAQ:OKTA,99.49,99.68,99.05,99.14,11210.0
2025-07-31 20:45:00,NASDAQ:OKTA,99.12,99.2,98.33,98.47,16014.0
2025-07-31 21:00:00,NASDAQ:OKTA,98.52,98.83,98.44,98.55,4359.0
2025-07-31 21:15:00,NASDAQ:OKTA,98.48,99.04,98.38,99.04,3063.0
2025-07-31 21:30:00,NASDAQ:OKTA,99.04,99.16,98.93,98.93,2636.0
2025-07-31 21:45:00,NASDAQ:OKTA,98.97,99.09,98.68,98.69,7223.0
2025-07-31 22:00:00,NASDAQ:OKTA,98.74,98.98,98.49,98.49,3534.0
2025-07-31 22:15:00,NASDAQ:OKTA,98.49,98.57,98.15,98.22,9054.0
2025-07-31 22:30:00,NASDAQ:OKTA,98.24,98.29,97.875,97.93,10254.0
2025-07-31 22:45:00,NASDAQ:OKTA,97.95,98.0,97.75,97.84,30479.0
2025-07-31 23:15:00,NASDAQ:OKTA,97.8,97.8,97.8,97.8,2.0
2025-07-31 23:30:00,NASDAQ:OKTA,97.93,97.93,97.93,97.93,100.0
2025-07-31 23:45:00,NASDAQ:OKTA,97.78,97.78,97.74,97.77,25.0
2025-08-01 00:00:00,NASDAQ:OKTA,97.74,97.74,97.74,97.74,58.0
2025-08-01 00:15:00,NASDAQ:OKTA,98.0,98.0,98.0,98.0,2.0
2025-08-01 00:30:00,NASDAQ:OKTA,97.83,97.83,97.82,97.82,13.0
2025-08-01 00:45:00,NASDAQ:OKTA,97.9,97.9,97.9,97.9,10.0
2025-08-01 01:30:00,NASDAQ:OKTA,97.8,97.8,97.71,97.71,106.0
2025-08-01 01:45:00,NASDAQ:OKTA,97.78,97.78,97.78,97.78,1.0
2025-08-01 02:00:00,NASDAQ:OKTA,97.7,97.7,97.7,97.7,25.0
