datetime,symbol,open,high,low,close,volume
2025-07-25 14:15:00,NASDAQ:META,717.67,717.67,716.67,716.68,760.0
2025-07-25 14:30:00,NASDAQ:META,716.96,716.99,716.52,716.99,425.0
2025-07-25 14:45:00,NASDAQ:META,716.71,716.71,716.33,716.33,394.0
2025-07-25 15:00:00,NASDAQ:META,716.4,716.6,716.28,716.55,629.0
2025-07-25 15:15:00,NASDAQ:META,716.7,717.63,716.59,717.57,367.0
2025-07-25 15:30:00,NASDAQ:META,717.5,717.64,716.95,716.95,481.0
2025-07-25 15:45:00,NASDAQ:META,717.15,717.45,717.01,717.31,209.0
2025-07-25 16:00:00,NASDAQ:META,717.31,717.33,716.06,716.17,1588.0
2025-07-25 16:15:00,NASDAQ:META,716.02,717.38,716.02,716.86,1126.0
2025-07-25 16:30:00,NASDAQ:META,717.03,717.35,713.0,716.635,76296.0
2025-07-25 16:45:00,NASDAQ:META,716.77,719.4,716.56,718.1,67210.0
2025-07-25 17:00:00,NASDAQ:META,718.24,719.89,716.5,718.19,71130.0
2025-07-25 17:15:00,NASDAQ:META,718.1,718.67,716.0,716.44,49244.0
2025-07-25 17:30:00,NASDAQ:META,716.51,717.2,715.35,717.2,44879.0
2025-07-25 17:45:00,NASDAQ:META,717.16,717.45,716.5,716.97,48502.0
2025-07-25 18:00:00,NASDAQ:META,716.94,717.72,716.5,716.86,31850.0
2025-07-25 18:15:00,NASDAQ:META,717.03,718.34,716.94,718.02,37580.0
2025-07-25 18:30:00,NASDAQ:META,717.84,718.1,716.64,716.67,29592.0
2025-07-25 18:45:00,NASDAQ:META,716.67,717.92,716.28,717.88,29981.0
2025-07-25 19:00:00,NASDAQ:META,717.96,718.33,716.87,718.05,20713.0
2025-07-25 19:15:00,NASDAQ:META,718.08,718.48,717.43,718.1,26367.0
2025-07-25 19:30:00,NASDAQ:META,718.14,719.01,718.005,718.81,26623.0
2025-07-25 19:45:00,NASDAQ:META,718.91,719.62,718.48,719.32,46092.0
2025-07-25 20:00:00,NASDAQ:META,719.34,720.65,719.23,720.33,68237.0
2025-07-25 20:15:00,NASDAQ:META,720.37,720.59,719.19,719.22,45541.0
2025-07-25 20:30:00,NASDAQ:META,719.315,719.5,717.79,718.07,34820.0
2025-07-25 20:45:00,NASDAQ:META,718.03,718.67,717.6,718.47,24475.0
2025-07-25 21:00:00,NASDAQ:META,718.49,718.62,717.36,717.55,24362.0
2025-07-25 21:15:00,NASDAQ:META,717.5,717.74,715.9,716.13,32338.0
2025-07-25 21:30:00,NASDAQ:META,716.11,717.15,716.08,716.97,24186.0
2025-07-25 21:45:00,NASDAQ:META,716.85,717.19,716.31,716.31,20830.0
2025-07-25 22:00:00,NASDAQ:META,716.36,716.59,714.66,714.84,68872.0
2025-07-25 22:15:00,NASDAQ:META,714.81,715.33,713.61,713.67,67619.0
2025-07-25 22:30:00,NASDAQ:META,713.6,713.72,712.22,712.25,48110.0
2025-07-25 22:45:00,NASDAQ:META,712.3,713.14,711.93,712.92,113401.0
2025-07-25 23:00:00,NASDAQ:META,712.92,713.0,712.0,712.69,5826.0
2025-07-25 23:15:00,NASDAQ:META,712.83,713.0,712.58,712.7,1414.0
2025-07-25 23:30:00,NASDAQ:META,712.75,713.0,712.3,712.94,733.0
2025-07-25 23:45:00,NASDAQ:META,712.82,713.23,712.78,713.23,1532.0
2025-07-26 00:00:00,NASDAQ:META,713.25,713.25,713.07,713.11,385.0
2025-07-26 00:15:00,NASDAQ:META,713.07,713.23,713.03,713.23,806.0
2025-07-26 00:30:00,NASDAQ:META,713.19,713.29,713.13,713.2,384.0
2025-07-26 00:45:00,NASDAQ:META,713.19,713.2,713.05,713.15,65.0
2025-07-26 01:00:00,NASDAQ:META,713.24,713.25,713.2,713.25,506.0
2025-07-26 01:15:00,NASDAQ:META,713.16,713.41,713.16,713.41,191.0
2025-07-26 01:30:00,NASDAQ:META,713.41,713.7,713.4,713.7,328.0
2025-07-26 01:45:00,NASDAQ:META,713.75,713.8,713.75,713.79,74.0
2025-07-26 02:00:00,NASDAQ:META,713.6,713.69,713.54,713.54,23.0
2025-07-26 02:15:00,NASDAQ:META,713.67,713.67,713.61,713.61,45.0
2025-07-26 02:30:00,NASDAQ:META,713.7,713.7,713.5,713.5,127.0
2025-07-26 02:45:00,NASDAQ:META,713.48,713.6,713.48,713.6,26.0
2025-07-28 11:00:00,NASDAQ:META,716.1,718.25,716.1,717.46,5649.0
2025-07-28 11:15:00,NASDAQ:META,717.5,717.87,717.41,717.76,741.0
2025-07-28 11:30:00,NASDAQ:META,717.65,717.8,717.14,717.37,312.0
2025-07-28 11:45:00,NASDAQ:META,717.14,717.65,717.12,717.48,880.0
2025-07-28 12:00:00,NASDAQ:META,717.45,717.67,717.45,717.66,404.0
2025-07-28 12:15:00,NASDAQ:META,717.62,717.67,716.0,717.2,1322.0
2025-07-28 12:30:00,NASDAQ:META,717.0,717.39,716.52,717.02,321.0
2025-07-28 12:45:00,NASDAQ:META,717.0,717.22,716.51,717.09,162.0
2025-07-28 13:00:00,NASDAQ:META,716.83,717.09,715.99,716.17,269.0
2025-07-28 13:15:00,NASDAQ:META,716.15,716.83,716.0,716.61,791.0
2025-07-28 13:30:00,NASDAQ:META,716.6,716.6,715.95,715.95,201.0
2025-07-28 13:45:00,NASDAQ:META,715.88,716.35,715.11,715.71,2453.0
2025-07-28 14:00:00,NASDAQ:META,715.81,716.63,715.12,715.8,2191.0
2025-07-28 14:15:00,NASDAQ:META,715.8,715.8,715.15,715.17,1200.0
2025-07-28 14:30:00,NASDAQ:META,715.24,715.69,715.21,715.51,643.0
2025-07-28 14:45:00,NASDAQ:META,715.32,715.6,715.22,715.43,760.0
2025-07-28 15:00:00,NASDAQ:META,715.4,715.44,715.1,715.22,1472.0
2025-07-28 15:15:00,NASDAQ:META,715.19,715.87,715.01,715.87,683.0
2025-07-28 15:30:00,NASDAQ:META,715.74,716.0,715.25,716.0,1088.0
2025-07-28 15:45:00,NASDAQ:META,716.16,716.61,715.99,716.29,985.0
2025-07-28 16:00:00,NASDAQ:META,716.37,716.76,715.45,715.74,4856.0
2025-07-28 16:15:00,NASDAQ:META,715.95,716.24,715.01,715.01,1377.0
2025-07-28 16:30:00,NASDAQ:META,715.2,723.0,714.41,721.63,171166.0
2025-07-28 16:45:00,NASDAQ:META,721.62,724.67,720.0,721.79,93937.0
2025-07-28 17:00:00,NASDAQ:META,721.84,722.56,719.4,720.55,63710.0
2025-07-28 17:15:00,NASDAQ:META,720.69,721.29,718.49,719.73,56233.0
2025-07-28 17:30:00,NASDAQ:META,719.7,720.2,718.65,718.78,48898.0
2025-07-28 17:45:00,NASDAQ:META,718.58,719.51,717.76,718.45,24182.0
2025-07-28 18:00:00,NASDAQ:META,718.39,718.68,717.13,718.12,31150.0
2025-07-28 18:15:00,NASDAQ:META,718.06,718.4,715.39,717.03,27106.0
2025-07-28 18:30:00,NASDAQ:META,717.2,718.12,717.0,717.88,15531.0
2025-07-28 18:45:00,NASDAQ:META,717.87,718.15,716.6,717.39,26106.0
2025-07-28 19:00:00,NASDAQ:META,717.22,717.25,716.0,716.81,22496.0
2025-07-28 19:15:00,NASDAQ:META,716.73,716.84,716.0,716.63,12795.0
2025-07-28 19:30:00,NASDAQ:META,716.69,717.45,715.78,716.8,29034.0
2025-07-28 19:45:00,NASDAQ:META,716.68,717.13,716.4,716.86,12892.0
2025-07-28 20:00:00,NASDAQ:META,716.905,717.01,715.93,716.37,17560.0
2025-07-28 20:15:00,NASDAQ:META,716.48,716.58,714.44,715.05,34649.0
2025-07-28 20:30:00,NASDAQ:META,715.01,716.78,715.0,716.21,21464.0
2025-07-28 20:45:00,NASDAQ:META,716.17,716.27,713.95,714.08,31906.0
2025-07-28 21:00:00,NASDAQ:META,714.12,714.49,713.28,713.56,25836.0
2025-07-28 21:15:00,NASDAQ:META,713.55,713.78,712.68,713.51,27383.0
2025-07-28 21:30:00,NASDAQ:META,713.53,714.39,713.2,713.93,16772.0
2025-07-28 21:45:00,NASDAQ:META,713.92,714.93,713.85,714.77,18198.0
2025-07-28 22:00:00,NASDAQ:META,714.84,715.11,714.16,714.29,19418.0
2025-07-28 22:15:00,NASDAQ:META,714.32,714.65,713.8,714.6,29155.0
2025-07-28 22:30:00,NASDAQ:META,714.7,715.28,714.49,715.04,32936.0
2025-07-28 22:45:00,NASDAQ:META,715.04,717.86,714.76,717.55,101743.0
2025-07-28 23:00:00,NASDAQ:META,717.48,717.81,717.0,717.18,1208.0
2025-07-28 23:15:00,NASDAQ:META,717.14,717.2,716.96,717.1,1758.0
2025-07-28 23:30:00,NASDAQ:META,717.0,717.0,716.69,716.8,668.0
2025-07-28 23:45:00,NASDAQ:META,716.79,717.02,716.48,716.81,459.0
2025-07-29 00:00:00,NASDAQ:META,716.81,717.18,716.8,717.18,476.0
2025-07-29 00:15:00,NASDAQ:META,717.2,717.24,717.01,717.2,179.0
2025-07-29 00:30:00,NASDAQ:META,717.12,717.4,717.0,717.25,261.0
2025-07-29 00:45:00,NASDAQ:META,717.27,717.4,717.02,717.33,141.0
2025-07-29 01:00:00,NASDAQ:META,717.2,717.28,717.05,717.25,117.0
2025-07-29 01:15:00,NASDAQ:META,717.2,717.68,717.2,717.47,1021.0
2025-07-29 01:30:00,NASDAQ:META,717.59,717.71,717.3,717.3,270.0
2025-07-29 01:45:00,NASDAQ:META,717.33,717.85,717.3,717.85,755.0
2025-07-29 02:00:00,NASDAQ:META,717.83,717.97,717.62,717.73,717.0
2025-07-29 02:15:00,NASDAQ:META,717.73,718.0,717.73,717.9,520.0
2025-07-29 02:30:00,NASDAQ:META,717.99,718.0,717.68,717.98,1075.0
2025-07-29 02:45:00,NASDAQ:META,718.0,718.15,717.97,718.15,704.0
2025-07-29 11:00:00,NASDAQ:META,718.56,719.82,718.09,719.58,866.0
2025-07-29 11:15:00,NASDAQ:META,719.66,719.78,719.44,719.61,268.0
2025-07-29 11:30:00,NASDAQ:META,719.76,719.89,719.29,719.76,392.0
2025-07-29 11:45:00,NASDAQ:META,719.7,719.73,719.21,719.5,669.0
2025-07-29 12:00:00,NASDAQ:META,719.62,719.84,719.62,719.71,636.0
2025-07-29 12:15:00,NASDAQ:META,719.66,720.28,719.52,720.28,1036.0
2025-07-29 12:30:00,NASDAQ:META,720.11,720.32,719.94,720.06,203.0
2025-07-29 12:45:00,NASDAQ:META,720.2,720.39,720.0,720.2,174.0
2025-07-29 13:00:00,NASDAQ:META,720.1,720.67,720.1,720.63,348.0
2025-07-29 13:15:00,NASDAQ:META,720.63,720.66,720.16,720.49,327.0
2025-07-29 13:30:00,NASDAQ:META,720.46,720.59,720.23,720.51,509.0
2025-07-29 13:45:00,NASDAQ:META,720.5,720.88,720.18,720.21,483.0
2025-07-29 14:00:00,NASDAQ:META,719.95,720.25,718.91,719.2,3106.0
2025-07-29 14:15:00,NASDAQ:META,719.2,719.3,718.88,718.98,1649.0
2025-07-29 14:30:00,NASDAQ:META,719.4,719.43,718.63,718.7,480.0
2025-07-29 14:45:00,NASDAQ:META,718.67,718.83,717.5,718.46,2054.0
2025-07-29 15:00:00,NASDAQ:META,718.46,719.39,718.28,719.23,1410.0
2025-07-29 15:15:00,NASDAQ:META,719.0,719.53,719.0,719.5,1409.0
2025-07-29 15:30:00,NASDAQ:META,719.48,719.64,719.18,719.42,2499.0
2025-07-29 15:45:00,NASDAQ:META,719.52,719.52,718.75,718.84,1512.0
2025-07-29 16:00:00,NASDAQ:META,718.91,719.71,718.69,719.71,2273.0
2025-07-29 16:15:00,NASDAQ:META,719.63,720.0,718.6,720.0,2700.0
2025-07-29 16:30:00,NASDAQ:META,719.9,724.5,715.37,717.4,126798.0
2025-07-29 16:45:00,NASDAQ:META,717.43,717.93,714.16,716.565,67592.0
2025-07-29 17:00:00,NASDAQ:META,716.6,716.86,713.0,716.14,77653.0
2025-07-29 17:15:00,NASDAQ:META,716.25,716.74,714.47,714.9,24771.0
2025-07-29 17:30:00,NASDAQ:META,715.1,716.605,714.53,714.53,41613.0
2025-07-29 17:45:00,NASDAQ:META,714.6,715.34,712.55,713.9,73621.0
2025-07-29 18:00:00,NASDAQ:META,714.05,714.29,712.0,712.21,51338.0
2025-07-29 18:15:00,NASDAQ:META,712.13,712.18,710.6,711.29,52047.0
2025-07-29 18:30:00,NASDAQ:META,711.2,712.39,709.9,710.54,56510.0
2025-07-29 18:45:00,NASDAQ:META,710.66,712.6,710.66,712.13,41150.0
2025-07-29 19:00:00,NASDAQ:META,712.26,712.63,710.0,710.06,35382.0
2025-07-29 19:15:00,NASDAQ:META,710.22,710.55,709.32,710.0,60345.0
2025-07-29 19:30:00,NASDAQ:META,709.8,710.2,708.55,709.82,34450.0
2025-07-29 19:45:00,NASDAQ:META,709.77,711.38,709.2,711.34,36865.0
2025-07-29 20:00:00,NASDAQ:META,711.305,711.89,710.03,711.35,40463.0
2025-07-29 20:15:00,NASDAQ:META,711.38,711.8,710.39,710.91,43874.0
2025-07-29 20:30:00,NASDAQ:META,710.94,711.05,709.08,709.21,34040.0
2025-07-29 20:45:00,NASDAQ:META,709.21,709.86,708.28,709.01,48970.0
2025-07-29 21:00:00,NASDAQ:META,709.08,709.49,708.71,709.11,41874.0
2025-07-29 21:15:00,NASDAQ:META,709.05,709.22,707.9,708.06,34099.0
2025-07-29 21:30:00,NASDAQ:META,708.15,708.98,707.88,708.13,37540.0
2025-07-29 21:45:00,NASDAQ:META,708.11,708.46,706.68,706.68,36799.0
2025-07-29 22:00:00,NASDAQ:META,706.57,708.04,705.67,707.85,50058.0
2025-07-29 22:15:00,NASDAQ:META,707.77,708.01,706.12,706.235,55155.0
2025-07-29 22:30:00,NASDAQ:META,706.23,706.81,703.0,704.02,96763.0
2025-07-29 22:45:00,NASDAQ:META,703.915,704.91,700.0,700.0,256539.0
2025-07-29 23:00:00,NASDAQ:META,699.96,702.0,699.65,701.89,4351.0
2025-07-29 23:15:00,NASDAQ:META,701.96,703.76,701.96,703.62,4985.0
2025-07-29 23:30:00,NASDAQ:META,703.62,704.88,703.51,704.85,2990.0
2025-07-29 23:45:00,NASDAQ:META,704.79,705.0,704.18,704.5,4121.0
2025-07-30 00:00:00,NASDAQ:META,704.55,704.61,704.3,704.53,2019.0
2025-07-30 00:15:00,NASDAQ:META,704.45,704.8,704.38,704.5,609.0
2025-07-30 00:30:00,NASDAQ:META,704.42,704.64,704.42,704.64,240.0
2025-07-30 00:45:00,NASDAQ:META,704.62,705.75,704.62,705.75,1657.0
2025-07-30 01:00:00,NASDAQ:META,705.75,705.75,705.0,705.0,573.0
2025-07-30 01:15:00,NASDAQ:META,705.0,705.3,705.0,705.12,692.0
2025-07-30 01:30:00,NASDAQ:META,705.15,705.38,704.52,704.71,365.0
2025-07-30 01:45:00,NASDAQ:META,704.66,705.22,704.66,705.15,396.0
2025-07-30 02:00:00,NASDAQ:META,705.2,705.59,705.2,705.59,727.0
2025-07-30 02:15:00,NASDAQ:META,705.66,706.15,705.66,706.15,755.0
2025-07-30 02:30:00,NASDAQ:META,706.15,706.4,705.75,705.78,996.0
2025-07-30 02:45:00,NASDAQ:META,705.78,706.27,705.58,706.14,357.0
2025-07-30 11:00:00,NASDAQ:META,706.75,707.88,705.98,706.31,1120.0
2025-07-30 11:15:00,NASDAQ:META,706.19,706.5,704.55,705.39,1201.0
2025-07-30 11:30:00,NASDAQ:META,705.41,706.31,705.3,706.14,862.0
2025-07-30 11:45:00,NASDAQ:META,706.17,706.7,705.9,706.0,576.0
2025-07-30 12:00:00,NASDAQ:META,706.0,706.6,706.0,706.53,152.0
2025-07-30 12:15:00,NASDAQ:META,706.41,706.97,706.41,706.64,505.0
2025-07-30 12:30:00,NASDAQ:META,706.85,706.92,706.33,706.82,489.0
2025-07-30 12:45:00,NASDAQ:META,706.75,707.34,706.65,707.3,368.0
2025-07-30 13:00:00,NASDAQ:META,707.25,708.01,707.21,708.0,398.0
2025-07-30 13:15:00,NASDAQ:META,708.0,708.37,707.61,707.95,844.0
2025-07-30 13:30:00,NASDAQ:META,707.95,708.5,707.82,708.41,1993.0
2025-07-30 13:45:00,NASDAQ:META,708.3,708.32,707.65,707.78,789.0
2025-07-30 14:00:00,NASDAQ:META,707.6,708.0,706.6,707.26,3506.0
2025-07-30 14:15:00,NASDAQ:META,707.33,707.52,706.77,707.51,1980.0
2025-07-30 14:30:00,NASDAQ:META,707.52,707.88,707.0,707.24,1729.0
2025-07-30 14:45:00,NASDAQ:META,707.23,707.6,705.86,706.19,3518.0
2025-07-30 15:00:00,NASDAQ:META,706.13,706.13,705.3,705.97,1463.0
2025-07-30 15:15:00,NASDAQ:META,706.0,706.36,705.6,706.0,2052.0
2025-07-30 15:30:00,NASDAQ:META,705.8,706.76,705.41,706.18,1327.0
2025-07-30 15:45:00,NASDAQ:META,706.05,706.14,704.95,705.35,4049.0
2025-07-30 16:00:00,NASDAQ:META,705.36,705.62,704.06,705.3,3650.0
2025-07-30 16:15:00,NASDAQ:META,705.31,709.55,705.25,708.0,6060.0
2025-07-30 16:30:00,NASDAQ:META,708.09,708.5,699.7,702.37,187371.0
2025-07-30 16:45:00,NASDAQ:META,702.35,703.63,700.04,701.8,74622.0
2025-07-30 17:00:00,NASDAQ:META,701.73,702.3,700.49,702.3,59251.0
2025-07-30 17:15:00,NASDAQ:META,702.285,703.72,701.11,702.9,64990.0
2025-07-30 17:30:00,NASDAQ:META,702.78,704.0,701.45,701.9,50024.0
2025-07-30 17:45:00,NASDAQ:META,701.9,704.2,701.33,701.43,41717.0
2025-07-30 18:00:00,NASDAQ:META,701.44,702.28,699.0,699.53,87778.0
2025-07-30 18:15:00,NASDAQ:META,699.5,701.84,699.2,699.97,63933.0
2025-07-30 18:30:00,NASDAQ:META,700.08,701.36,698.94,700.82,73216.0
2025-07-30 18:45:00,NASDAQ:META,700.9,701.66,700.3,701.15,44652.0
2025-07-30 19:00:00,NASDAQ:META,701.24,702.0,700.0,700.4,49397.0
2025-07-30 19:15:00,NASDAQ:META,700.41,701.4,700.18,700.74,45114.0
2025-07-30 19:30:00,NASDAQ:META,700.79,702.01,700.35,700.35,34592.0
2025-07-30 19:45:00,NASDAQ:META,700.455,702.0,700.2,701.58,24282.0
2025-07-30 20:00:00,NASDAQ:META,701.65,701.79,700.97,701.26,27861.0
2025-07-30 20:15:00,NASDAQ:META,701.26,701.29,699.9,699.98,50408.0
2025-07-30 20:30:00,NASDAQ:META,700.0,701.83,699.95,701.52,31631.0
2025-07-30 20:45:00,NASDAQ:META,701.5,702.84,700.33,700.42,61526.0
2025-07-30 21:00:00,NASDAQ:META,700.53,701.4,699.01,700.1,69524.0
2025-07-30 21:15:00,NASDAQ:META,700.0,700.9,698.75,699.58,51408.0
2025-07-30 21:30:00,NASDAQ:META,699.65,700.64,697.7,698.18,102371.0
2025-07-30 21:45:00,NASDAQ:META,698.34,698.8,692.21,692.6,137432.0
2025-07-30 22:00:00,NASDAQ:META,692.64,697.2,691.3,696.24,101664.0
2025-07-30 22:15:00,NASDAQ:META,696.32,696.91,693.96,694.83,66968.0
2025-07-30 22:30:00,NASDAQ:META,694.92,696.84,693.86,694.8,90193.0
2025-07-30 22:45:00,NASDAQ:META,694.88,696.39,693.38,695.41,195205.0
2025-07-30 23:00:00,NASDAQ:META,695.12,767.13,695.0,764.09,597000.0
2025-07-30 23:15:00,NASDAQ:META,764.01,772.38,760.37,762.8,298828.0
2025-07-30 23:30:00,NASDAQ:META,762.38,763.0,756.28,757.44,122319.0
2025-07-30 23:45:00,NASDAQ:META,757.4,761.9,753.0,754.97,80236.0
2025-07-31 00:00:00,NASDAQ:META,755.06,762.6,753.9,755.4,50163.0
2025-07-31 00:15:00,NASDAQ:META,755.67,768.74,754.5,766.0,90225.0
2025-07-31 00:30:00,NASDAQ:META,766.1,780.5,766.1,780.0,135696.0
2025-07-31 00:45:00,NASDAQ:META,780.0,781.0,777.0,778.99,35701.0
2025-07-31 01:00:00,NASDAQ:META,778.47,778.75,774.0,774.5,24678.0
2025-07-31 01:15:00,NASDAQ:META,774.5,774.85,772.5,773.05,12524.0
2025-07-31 01:30:00,NASDAQ:META,773.2,776.44,772.56,776.2,11060.0
2025-07-31 01:45:00,NASDAQ:META,776.19,777.4,776.0,776.7,4635.0
2025-07-31 02:00:00,NASDAQ:META,776.62,776.62,775.95,776.1,6819.0
2025-07-31 02:15:00,NASDAQ:META,776.1,776.17,774.5,775.75,9108.0
2025-07-31 02:30:00,NASDAQ:META,775.65,775.69,773.11,773.11,6771.0
2025-07-31 02:45:00,NASDAQ:META,773.08,775.5,772.44,775.1,8478.0
2025-07-31 11:00:00,NASDAQ:META,780.5,783.0,775.13,776.0,27320.0
2025-07-31 11:15:00,NASDAQ:META,776.15,777.81,774.59,777.5,5524.0
2025-07-31 11:30:00,NASDAQ:META,777.5,777.5,774.34,774.79,2865.0
2025-07-31 11:45:00,NASDAQ:META,774.63,777.0,774.46,776.98,3651.0
2025-07-31 12:00:00,NASDAQ:META,776.93,778.9,776.93,778.0,5897.0
2025-07-31 12:15:00,NASDAQ:META,778.12,778.5,777.21,777.7,3727.0
2025-07-31 12:30:00,NASDAQ:META,777.81,777.88,776.01,776.73,2674.0
2025-07-31 12:45:00,NASDAQ:META,776.93,776.93,775.21,775.94,685.0
2025-07-31 13:00:00,NASDAQ:META,776.0,777.44,775.88,776.87,3483.0
2025-07-31 13:15:00,NASDAQ:META,776.99,779.05,776.75,778.6,2471.0
2025-07-31 13:30:00,NASDAQ:META,778.77,781.55,778.49,780.58,4723.0
2025-07-31 13:45:00,NASDAQ:META,780.58,780.91,777.43,778.2,2160.0
2025-07-31 14:00:00,NASDAQ:META,778.0,783.15,777.0,780.34,38611.0
2025-07-31 14:15:00,NASDAQ:META,780.32,780.32,774.5,776.91,16755.0
2025-07-31 14:30:00,NASDAQ:META,777.0,778.01,775.45,777.77,13266.0
2025-07-31 14:45:00,NASDAQ:META,777.7,777.7,775.1,775.98,9670.0
2025-07-31 15:00:00,NASDAQ:META,776.06,777.5,775.15,776.8,15410.0
2025-07-31 15:15:00,NASDAQ:META,776.8,776.88,772.45,772.51,15862.0
2025-07-31 15:30:00,NASDAQ:META,772.35,777.21,772.22,772.93,20084.0
2025-07-31 15:45:00,NASDAQ:META,772.61,775.1,770.43,774.25,23208.0
2025-07-31 16:00:00,NASDAQ:META,774.48,774.82,772.0,773.64,17536.0
2025-07-31 16:15:00,NASDAQ:META,773.64,777.08,769.15,776.1,45366.0
2025-07-31 16:30:00,NASDAQ:META,776.2,784.69,765.51,781.25,1294432.0
2025-07-31 16:45:00,NASDAQ:META,781.27,784.0,776.69,777.77,417468.0
2025-07-31 17:00:00,NASDAQ:META,777.65,784.59,777.1,779.55,389972.0
2025-07-31 17:15:00,NASDAQ:META,779.39,780.85,774.86,778.27,327109.0
2025-07-31 17:30:00,NASDAQ:META,778.26,778.8,773.82,777.18,220416.0
2025-07-31 17:45:00,NASDAQ:META,777.14,777.36,771.2,773.95,223249.0
2025-07-31 18:00:00,NASDAQ:META,773.87,776.4,772.14,772.72,155415.0
2025-07-31 18:15:00,NASDAQ:META,772.82,780.55,772.54,780.38,218233.0
2025-07-31 18:30:00,NASDAQ:META,780.49,782.68,778.65,779.32,147540.0
2025-07-31 18:45:00,NASDAQ:META,779.18,780.26,777.25,780.26,118480.0
2025-07-31 19:00:00,NASDAQ:META,780.12,781.31,778.26,778.71,93468.0
2025-07-31 19:15:00,NASDAQ:META,778.65,779.5,777.29,779.19,81048.0
2025-07-31 19:30:00,NASDAQ:META,779.35,781.74,779.1,781.59,120669.0
2025-07-31 19:45:00,NASDAQ:META,781.62,781.76,777.78,778.99,99210.0
2025-07-31 20:00:00,NASDAQ:META,779.05,780.57,776.36,776.73,94599.0
2025-07-31 20:15:00,NASDAQ:META,776.78,778.53,774.76,775.75,100107.0
2025-07-31 20:30:00,NASDAQ:META,775.73,778.16,775.26,777.47,80018.0
2025-07-31 20:45:00,NASDAQ:META,777.5,777.66,773.76,777.18,100567.0
2025-07-31 21:00:00,NASDAQ:META,777.08,778.69,776.6,777.44,90660.0
2025-07-31 21:15:00,NASDAQ:META,777.43,778.63,775.07,777.53,123761.0
2025-07-31 21:30:00,NASDAQ:META,777.61,780.1,777.35,779.08,107798.0
2025-07-31 21:45:00,NASDAQ:META,779.041,779.75,776.41,776.73,64541.0
2025-07-31 22:00:00,NASDAQ:META,776.75,777.92,774.33,775.43,98851.0
2025-07-31 22:15:00,NASDAQ:META,775.3,775.46,773.35,773.62,122433.0
2025-07-31 22:30:00,NASDAQ:META,773.7,775.74,772.68,775.06,125345.0
2025-07-31 22:45:00,NASDAQ:META,775.16,775.23,770.22,773.43,301632.0
2025-07-31 23:00:00,NASDAQ:META,773.58,774.5,770.81,771.0,1905.0
2025-07-31 23:15:00,NASDAQ:META,771.22,771.67,770.5,771.61,2769.0
2025-07-31 23:30:00,NASDAQ:META,771.61,772.51,770.97,771.85,1703.0
2025-07-31 23:45:00,NASDAQ:META,771.95,772.32,771.75,772.14,2603.0
2025-08-01 00:00:00,NASDAQ:META,772.13,772.81,772.0,772.58,1870.0
2025-08-01 00:15:00,NASDAQ:META,772.56,772.7,772.35,772.7,2656.0
2025-08-01 00:30:00,NASDAQ:META,772.5,773.25,772.5,772.97,2139.0
2025-08-01 00:45:00,NASDAQ:META,772.7,773.83,772.0,773.36,1532.0
2025-08-01 01:00:00,NASDAQ:META,773.5,774.0,772.76,772.77,1596.0
2025-08-01 01:15:00,NASDAQ:META,773.57,773.96,772.55,772.55,679.0
2025-08-01 01:30:00,NASDAQ:META,772.7,772.7,770.25,770.81,1015.0
2025-08-01 01:45:00,NASDAQ:META,770.51,770.99,769.1,769.66,1302.0
2025-08-01 02:00:00,NASDAQ:META,769.6,770.99,769.6,770.21,1201.0
2025-08-01 02:15:00,NASDAQ:META,770.42,770.42,768.63,769.55,2151.0
2025-08-01 02:30:00,NASDAQ:META,769.51,770.09,769.0,769.0,968.0
2025-08-01 02:45:00,NASDAQ:META,769.0,769.9,768.74,769.71,2347.0
