datetime,symbol,open,high,low,close,volume
2025-07-28 11:00:00,NASDAQ:LRCX,98.1,98.59,98.02,98.02,236.0
2025-07-28 11:15:00,NASDAQ:LRCX,98.03,98.23,98.03,98.23,286.0
2025-07-28 11:30:00,NASDAQ:LRCX,98.38,98.5,98.38,98.5,412.0
2025-07-28 11:45:00,NASDAQ:LRCX,98.59,98.67,98.57,98.57,308.0
2025-07-28 12:00:00,NASDAQ:LRCX,98.82,98.82,98.82,98.82,1.0
2025-07-28 12:15:00,NASDAQ:LRCX,98.58,98.58,98.57,98.57,62.0
2025-07-28 12:30:00,NASDAQ:LRCX,98.76,98.82,98.64,98.64,476.0
2025-07-28 12:45:00,NASDAQ:LRCX,98.82,98.82,98.6,98.82,351.0
2025-07-28 13:00:00,NASDAQ:LRCX,98.57,98.7,98.57,98.6,49.0
2025-07-28 13:30:00,NASDAQ:LRCX,98.68,98.68,98.51,98.51,139.0
2025-07-28 13:45:00,NASDAQ:LRCX,98.55,98.67,98.51,98.67,277.0
2025-07-28 14:00:00,NASDAQ:LRCX,98.61,98.88,98.6,98.72,5211.0
2025-07-28 14:15:00,NASDAQ:LRCX,98.67,98.67,98.64,98.65,675.0
2025-07-28 14:30:00,NASDAQ:LRCX,98.63,98.65,98.63,98.63,119.0
2025-07-28 14:45:00,NASDAQ:LRCX,98.61,98.65,98.6,98.65,55.0
2025-07-28 15:00:00,NASDAQ:LRCX,98.61,98.88,98.61,98.65,778.0
2025-07-28 15:15:00,NASDAQ:LRCX,98.78,98.82,98.62,98.62,36.0
2025-07-28 15:30:00,NASDAQ:LRCX,98.61,98.73,98.61,98.73,221.0
2025-07-28 15:45:00,NASDAQ:LRCX,98.74,98.75,98.74,98.75,590.0
2025-07-28 16:00:00,NASDAQ:LRCX,98.8,98.8,98.63,98.63,164.0
2025-07-28 16:15:00,NASDAQ:LRCX,98.63,99.0,98.6,99.0,1416.0
2025-07-28 16:30:00,NASDAQ:LRCX,98.98,99.42,98.74,99.09,69269.0
2025-07-28 16:45:00,NASDAQ:LRCX,99.11,99.43,99.01,99.4,62277.0
2025-07-28 17:00:00,NASDAQ:LRCX,99.4,99.53,98.86,98.95,56324.0
2025-07-28 17:15:00,NASDAQ:LRCX,98.95,98.98,98.52,98.66,36376.0
2025-07-28 17:30:00,NASDAQ:LRCX,98.66,98.83,98.615,98.65,35137.0
2025-07-28 17:45:00,NASDAQ:LRCX,98.64,98.64,98.31,98.46,29029.0
2025-07-28 18:00:00,NASDAQ:LRCX,98.44,98.45,98.185,98.41,33127.0
2025-07-28 18:15:00,NASDAQ:LRCX,98.41,98.44,97.92,98.0,29548.0
2025-07-28 18:30:00,NASDAQ:LRCX,97.99,98.32,97.965,98.25,19294.0
2025-07-28 18:45:00,NASDAQ:LRCX,98.265,98.415,98.23,98.38,26753.0
2025-07-28 19:00:00,NASDAQ:LRCX,98.38,98.57,98.32,98.57,21369.0
2025-07-28 19:15:00,NASDAQ:LRCX,98.565,98.625,98.515,98.57,21018.0
2025-07-28 19:30:00,NASDAQ:LRCX,98.57,98.69,98.55,98.55,21790.0
2025-07-28 19:45:00,NASDAQ:LRCX,98.54,98.54,98.365,98.47,23769.0
2025-07-28 20:00:00,NASDAQ:LRCX,98.46,98.58,98.43,98.47,21189.0
2025-07-28 20:15:00,NASDAQ:LRCX,98.46,98.51,98.27,98.28,21380.0
2025-07-28 20:30:00,NASDAQ:LRCX,98.29,98.48,98.285,98.36,20518.0
2025-07-28 20:45:00,NASDAQ:LRCX,98.35,98.41,98.235,98.25,19187.0
2025-07-28 21:00:00,NASDAQ:LRCX,98.25,98.3,98.03,98.26,16246.0
2025-07-28 21:15:00,NASDAQ:LRCX,98.27,98.35,98.245,98.35,17384.0
2025-07-28 21:30:00,NASDAQ:LRCX,98.36,98.365,98.2,98.32,15326.0
2025-07-28 21:45:00,NASDAQ:LRCX,98.33,98.46,98.3,98.385,15324.0
2025-07-28 22:00:00,NASDAQ:LRCX,98.36,98.435,98.325,98.4,15864.0
2025-07-28 22:15:00,NASDAQ:LRCX,98.385,98.53,98.365,98.52,22757.0
2025-07-28 22:30:00,NASDAQ:LRCX,98.51,98.525,98.38,98.525,40101.0
2025-07-28 22:45:00,NASDAQ:LRCX,98.52,98.69,98.315,98.64,132364.0
2025-07-28 23:00:00,NASDAQ:LRCX,98.57,98.69,98.57,98.57,520.0
2025-07-28 23:15:00,NASDAQ:LRCX,98.58,98.63,98.54,98.63,56.0
2025-07-28 23:45:00,NASDAQ:LRCX,98.64,98.66,98.64,98.66,12.0
2025-07-29 00:15:00,NASDAQ:LRCX,98.66,98.66,98.66,98.66,10.0
2025-07-29 00:30:00,NASDAQ:LRCX,98.66,98.66,98.66,98.66,10.0
2025-07-29 00:45:00,NASDAQ:LRCX,98.65,98.65,98.6,98.6,83.0
2025-07-29 01:00:00,NASDAQ:LRCX,98.62,98.62,98.52,98.52,26.0
2025-07-29 01:15:00,NASDAQ:LRCX,98.64,98.64,98.64,98.64,1.0
2025-07-29 01:30:00,NASDAQ:LRCX,98.55,98.55,98.54,98.54,156.0
2025-07-29 01:45:00,NASDAQ:LRCX,98.54,98.55,98.52,98.52,124.0
2025-07-29 02:00:00,NASDAQ:LRCX,98.57,98.65,98.57,98.65,15.0
2025-07-29 02:15:00,NASDAQ:LRCX,98.65,98.65,98.54,98.54,53.0
2025-07-29 02:30:00,NASDAQ:LRCX,98.6,98.65,98.6,98.65,143.0
2025-07-29 11:00:00,NASDAQ:LRCX,99.0,99.04,99.0,99.04,105.0
2025-07-29 11:15:00,NASDAQ:LRCX,99.44,99.5,99.17,99.17,7.0
2025-07-29 11:45:00,NASDAQ:LRCX,99.0,99.0,99.0,99.0,1.0
2025-07-29 13:00:00,NASDAQ:LRCX,99.2,99.26,99.03,99.2,136.0
2025-07-29 13:15:00,NASDAQ:LRCX,99.26,99.26,99.25,99.25,10.0
2025-07-29 13:30:00,NASDAQ:LRCX,99.31,99.31,99.31,99.31,2.0
2025-07-29 14:00:00,NASDAQ:LRCX,99.37,99.4,99.25,99.33,448.0
2025-07-29 14:15:00,NASDAQ:LRCX,99.35,99.39,99.35,99.38,192.0
2025-07-29 14:30:00,NASDAQ:LRCX,99.37,99.37,99.3,99.32,868.0
2025-07-29 14:45:00,NASDAQ:LRCX,99.34,99.37,99.34,99.37,28.0
2025-07-29 15:00:00,NASDAQ:LRCX,99.39,99.52,99.37,99.5,213.0
2025-07-29 15:15:00,NASDAQ:LRCX,99.6,99.6,99.38,99.38,10.0
2025-07-29 15:30:00,NASDAQ:LRCX,99.4,99.42,99.4,99.42,54.0
2025-07-29 15:45:00,NASDAQ:LRCX,99.42,99.42,99.35,99.4,220.0
2025-07-29 16:00:00,NASDAQ:LRCX,99.31,99.4,99.31,99.4,62.0
2025-07-29 16:15:00,NASDAQ:LRCX,99.39,99.4,99.2,99.2,103.0
2025-07-29 16:30:00,NASDAQ:LRCX,99.275,99.99,98.95,99.85,37819.0
2025-07-29 16:45:00,NASDAQ:LRCX,99.86,100.06,99.295,99.63,56153.0
2025-07-29 17:00:00,NASDAQ:LRCX,99.63,100.22,99.47,99.79,45114.0
2025-07-29 17:15:00,NASDAQ:LRCX,99.82,99.82,99.19,99.35,22567.0
2025-07-29 17:30:00,NASDAQ:LRCX,99.38,99.71,99.32,99.35,23400.0
2025-07-29 17:45:00,NASDAQ:LRCX,99.34,99.675,99.1,99.2,21467.0
2025-07-29 18:00:00,NASDAQ:LRCX,99.18,99.305,98.78,99.0,23119.0
2025-07-29 18:15:00,NASDAQ:LRCX,99.01,99.05,98.36,98.43,29081.0
2025-07-29 18:30:00,NASDAQ:LRCX,98.42,98.65,98.02,98.2,24840.0
2025-07-29 18:45:00,NASDAQ:LRCX,98.22,98.81,98.22,98.71,32311.0
2025-07-29 19:00:00,NASDAQ:LRCX,98.73,98.9,98.58,98.8,16134.0
2025-07-29 19:15:00,NASDAQ:LRCX,98.81,98.91,98.63,98.66,13348.0
2025-07-29 19:30:00,NASDAQ:LRCX,98.67,98.82,98.49,98.81,14710.0
2025-07-29 19:45:00,NASDAQ:LRCX,98.83,98.97,98.8,98.96,20716.0
2025-07-29 20:00:00,NASDAQ:LRCX,98.95,99.34,98.91,99.28,12816.0
2025-07-29 20:15:00,NASDAQ:LRCX,99.31,99.48,99.31,99.37,10130.0
2025-07-29 20:30:00,NASDAQ:LRCX,99.34,99.43,99.22,99.3,15984.0
2025-07-29 20:45:00,NASDAQ:LRCX,99.29,99.42,99.19,99.34,9368.0
2025-07-29 21:00:00,NASDAQ:LRCX,99.33,99.49,99.3,99.37,8196.0
2025-07-29 21:15:00,NASDAQ:LRCX,99.35,99.36,99.01,99.09,9663.0
2025-07-29 21:30:00,NASDAQ:LRCX,99.08,99.35,99.08,99.25,9335.0
2025-07-29 21:45:00,NASDAQ:LRCX,99.25,99.31,99.16,99.25,7562.0
2025-07-29 22:00:00,NASDAQ:LRCX,99.21,99.39,99.15,99.255,16876.0
2025-07-29 22:15:00,NASDAQ:LRCX,99.25,99.25,98.98,99.04,32162.0
2025-07-29 22:30:00,NASDAQ:LRCX,99.04,99.07,98.65,98.96,40412.0
2025-07-29 22:45:00,NASDAQ:LRCX,98.98,99.12,98.8,98.94,118252.0
2025-07-29 23:00:00,NASDAQ:LRCX,98.81,98.91,98.8,98.91,540.0
2025-07-29 23:30:00,NASDAQ:LRCX,99.02,99.02,98.94,98.94,36.0
2025-07-29 23:45:00,NASDAQ:LRCX,99.01,99.02,99.01,99.02,4.0
2025-07-30 00:00:00,NASDAQ:LRCX,99.17,99.2,98.94,99.2,114.0
2025-07-30 00:30:00,NASDAQ:LRCX,99.17,99.18,99.17,99.18,17.0
2025-07-30 00:45:00,NASDAQ:LRCX,99.16,99.16,99.03,99.03,28.0
2025-07-30 01:00:00,NASDAQ:LRCX,99.0,99.0,99.0,99.0,17.0
2025-07-30 01:15:00,NASDAQ:LRCX,99.0,99.0,98.9,98.9,119.0
2025-07-30 01:30:00,NASDAQ:LRCX,98.91,98.91,98.75,98.75,150.0
2025-07-30 01:45:00,NASDAQ:LRCX,98.82,99.0,98.6,98.6,18.0
2025-07-30 02:00:00,NASDAQ:LRCX,98.82,98.9,98.82,98.9,58.0
2025-07-30 02:15:00,NASDAQ:LRCX,98.74,99.1,98.74,99.1,39.0
2025-07-30 02:30:00,NASDAQ:LRCX,98.99,98.99,98.5,98.5,95.0
2025-07-30 11:30:00,NASDAQ:LRCX,99.06,99.06,99.06,99.06,5.0
2025-07-30 11:45:00,NASDAQ:LRCX,99.1,99.1,99.1,99.1,10.0
2025-07-30 12:00:00,NASDAQ:LRCX,99.1,99.1,99.1,99.1,43.0
2025-07-30 12:15:00,NASDAQ:LRCX,99.09,99.1,99.09,99.1,180.0
2025-07-30 13:00:00,NASDAQ:LRCX,99.13,99.2,99.13,99.2,166.0
2025-07-30 13:15:00,NASDAQ:LRCX,99.2,99.2,99.2,99.2,12.0
2025-07-30 13:45:00,NASDAQ:LRCX,99.18,99.18,99.18,99.18,5.0
2025-07-30 14:00:00,NASDAQ:LRCX,99.16,99.24,99.13,99.2,394.0
2025-07-30 14:15:00,NASDAQ:LRCX,99.2,99.2,99.18,99.2,19.0
2025-07-30 14:30:00,NASDAQ:LRCX,99.2,99.2,99.16,99.2,569.0
2025-07-30 14:45:00,NASDAQ:LRCX,99.24,99.44,99.24,99.44,504.0
2025-07-30 15:00:00,NASDAQ:LRCX,99.3,99.38,99.18,99.38,523.0
2025-07-30 15:15:00,NASDAQ:LRCX,99.35,99.44,99.25,99.44,673.0
2025-07-30 15:30:00,NASDAQ:LRCX,99.35,99.57,99.35,99.56,225.0
2025-07-30 15:45:00,NASDAQ:LRCX,99.68,99.68,99.68,99.68,21.0
2025-07-30 16:00:00,NASDAQ:LRCX,99.5,99.55,99.46,99.5,184.0
2025-07-30 16:15:00,NASDAQ:LRCX,99.48,99.59,99.46,99.54,41.0
2025-07-30 16:30:00,NASDAQ:LRCX,99.71,100.19,99.585,99.72,27446.0
2025-07-30 16:45:00,NASDAQ:LRCX,99.74,100.09,99.57,100.05,36204.0
2025-07-30 17:00:00,NASDAQ:LRCX,100.065,100.42,99.95,100.07,42184.0
2025-07-30 17:15:00,NASDAQ:LRCX,100.02,100.41,100.015,100.09,22171.0
2025-07-30 17:30:00,NASDAQ:LRCX,100.13,100.57,100.01,100.54,35979.0
2025-07-30 17:45:00,NASDAQ:LRCX,100.52,100.64,100.34,100.41,23510.0
2025-07-30 18:00:00,NASDAQ:LRCX,100.41,100.5,99.56,99.63,30034.0
2025-07-30 18:15:00,NASDAQ:LRCX,99.68,99.715,99.3,99.3,28280.0
2025-07-30 18:30:00,NASDAQ:LRCX,99.31,99.54,99.27,99.54,21109.0
2025-07-30 18:45:00,NASDAQ:LRCX,99.5,99.64,99.37,99.62,15845.0
2025-07-30 19:00:00,NASDAQ:LRCX,99.63,99.87,99.53,99.85,15123.0
2025-07-30 19:15:00,NASDAQ:LRCX,99.86,99.935,99.41,99.45,40370.0
2025-07-30 19:30:00,NASDAQ:LRCX,99.45,99.48,99.21,99.33,18045.0
2025-07-30 19:45:00,NASDAQ:LRCX,99.325,99.5,99.31,99.38,13227.0
2025-07-30 20:00:00,NASDAQ:LRCX,99.39,99.42,99.16,99.33,21359.0
2025-07-30 20:15:00,NASDAQ:LRCX,99.35,99.35,99.2,99.3,16651.0
2025-07-30 20:30:00,NASDAQ:LRCX,99.3,99.47,99.24,99.46,29422.0
2025-07-30 20:45:00,NASDAQ:LRCX,99.46,99.54,99.32,99.54,20163.0
2025-07-30 21:00:00,NASDAQ:LRCX,99.53,99.61,99.27,99.5,20955.0
2025-07-30 21:15:00,NASDAQ:LRCX,99.5,99.52,99.38,99.5,22785.0
2025-07-30 21:30:00,NASDAQ:LRCX,99.5,99.65,98.98,99.33,56777.0
2025-07-30 21:45:00,NASDAQ:LRCX,99.325,99.37,98.285,98.34,48906.0
2025-07-30 22:00:00,NASDAQ:LRCX,98.33,98.95,97.95,98.8,68767.0
2025-07-30 22:15:00,NASDAQ:LRCX,98.82,98.85,98.38,98.48,46617.0
2025-07-30 22:30:00,NASDAQ:LRCX,98.47,98.8,98.4,98.41,69305.0
2025-07-30 22:45:00,NASDAQ:LRCX,98.42,99.34,98.39,99.12,94828.0
2025-07-30 23:00:00,NASDAQ:LRCX,98.68,104.5,97.08,103.0,47568.0
2025-07-30 23:15:00,NASDAQ:LRCX,103.08,104.44,102.48,103.0,31812.0
2025-07-30 23:30:00,NASDAQ:LRCX,103.0,103.05,101.21,101.85,13473.0
2025-07-30 23:45:00,NASDAQ:LRCX,101.8,102.19,99.09,101.0,8597.0
2025-07-31 00:00:00,NASDAQ:LRCX,101.1,101.22,100.37,101.0,1940.0
2025-07-31 00:15:00,NASDAQ:LRCX,100.83,101.09,96.75,97.5,6328.0
2025-07-31 00:30:00,NASDAQ:LRCX,98.0,99.0,96.45,96.75,3077.0
2025-07-31 00:45:00,NASDAQ:LRCX,96.75,96.75,92.01,92.49,13275.0
2025-07-31 01:00:00,NASDAQ:LRCX,92.45,94.5,91.56,93.9,4300.0
2025-07-31 01:15:00,NASDAQ:LRCX,94.0,94.1,92.75,93.9,3448.0
2025-07-31 01:30:00,NASDAQ:LRCX,93.99,94.83,93.9,94.4,1829.0
2025-07-31 01:45:00,NASDAQ:LRCX,94.49,94.5,94.35,94.5,799.0
2025-07-31 02:00:00,NASDAQ:LRCX,94.45,94.45,94.14,94.36,1405.0
2025-07-31 02:15:00,NASDAQ:LRCX,94.4,94.45,94.2,94.2,2276.0
2025-07-31 02:30:00,NASDAQ:LRCX,94.2,94.2,93.29,93.7,3385.0
2025-07-31 02:45:00,NASDAQ:LRCX,93.88,94.0,93.75,93.99,1067.0
2025-07-31 11:00:00,NASDAQ:LRCX,94.28,94.28,93.33,94.08,1711.0
2025-07-31 11:15:00,NASDAQ:LRCX,93.99,93.99,93.4,93.55,143.0
2025-07-31 11:30:00,NASDAQ:LRCX,93.4,93.56,92.75,92.8,311.0
2025-07-31 11:45:00,NASDAQ:LRCX,92.55,92.94,92.45,92.65,745.0
2025-07-31 12:00:00,NASDAQ:LRCX,92.9,92.9,92.86,92.9,10.0
2025-07-31 12:15:00,NASDAQ:LRCX,93.57,93.57,93.06,93.36,84.0
2025-07-31 12:30:00,NASDAQ:LRCX,93.06,93.36,93.06,93.32,264.0
2025-07-31 12:45:00,NASDAQ:LRCX,93.01,93.2,93.0,93.15,423.0
2025-07-31 13:00:00,NASDAQ:LRCX,93.0,93.15,92.85,92.85,561.0
2025-07-31 13:15:00,NASDAQ:LRCX,92.89,92.89,92.6,92.6,255.0
2025-07-31 13:30:00,NASDAQ:LRCX,92.78,92.78,92.5,92.5,337.0
2025-07-31 13:45:00,NASDAQ:LRCX,92.41,92.73,92.35,92.55,914.0
2025-07-31 14:00:00,NASDAQ:LRCX,92.58,92.94,91.26,92.4,7682.0
2025-07-31 14:15:00,NASDAQ:LRCX,92.3,92.7,92.15,92.62,2608.0
2025-07-31 14:30:00,NASDAQ:LRCX,92.45,92.45,91.25,91.55,2615.0
2025-07-31 14:45:00,NASDAQ:LRCX,91.68,91.75,90.5,90.98,6357.0
2025-07-31 15:00:00,NASDAQ:LRCX,91.3,91.47,91.0,91.44,2138.0
2025-07-31 15:15:00,NASDAQ:LRCX,91.47,91.56,90.51,91.25,3681.0
2025-07-31 15:30:00,NASDAQ:LRCX,91.2,92.19,91.2,91.91,1664.0
2025-07-31 15:45:00,NASDAQ:LRCX,91.9,92.78,91.62,92.76,11363.0
2025-07-31 16:00:00,NASDAQ:LRCX,92.76,93.0,92.49,92.52,15943.0
2025-07-31 16:15:00,NASDAQ:LRCX,92.5,92.55,90.55,90.55,12207.0
2025-07-31 16:30:00,NASDAQ:LRCX,91.12,92.51,90.97,91.905,288910.0
2025-07-31 16:45:00,NASDAQ:LRCX,91.99,93.41,91.67,93.295,202163.0
2025-07-31 17:00:00,NASDAQ:LRCX,93.3,93.79,93.01,93.58,82597.0
2025-07-31 17:15:00,NASDAQ:LRCX,93.6,94.21,93.29,93.8,98496.0
2025-07-31 17:30:00,NASDAQ:LRCX,93.84,95.12,93.84,94.98,120152.0
2025-07-31 17:45:00,NASDAQ:LRCX,94.96,95.2,94.01,94.18,132104.0
2025-07-31 18:00:00,NASDAQ:LRCX,94.16,94.94,94.14,94.44,156756.0
2025-07-31 18:15:00,NASDAQ:LRCX,94.43,94.98,94.155,94.95,42665.0
2025-07-31 18:30:00,NASDAQ:LRCX,95.0,95.6,94.88,95.53,53983.0
2025-07-31 18:45:00,NASDAQ:LRCX,95.54,95.565,94.98,95.215,55111.0
2025-07-31 19:00:00,NASDAQ:LRCX,95.22,95.28,94.84,94.9,45909.0
2025-07-31 19:15:00,NASDAQ:LRCX,94.91,94.93,94.47,94.48,35245.0
2025-07-31 19:30:00,NASDAQ:LRCX,94.455,94.66,94.195,94.66,35482.0
2025-07-31 19:45:00,NASDAQ:LRCX,94.64,94.72,94.22,94.22,43918.0
2025-07-31 20:00:00,NASDAQ:LRCX,94.25,95.1,94.24,94.84,69139.0
2025-07-31 20:15:00,NASDAQ:LRCX,94.84,94.955,94.39,94.45,41684.0
2025-07-31 20:30:00,NASDAQ:LRCX,94.46,94.66,94.33,94.59,43275.0
2025-07-31 20:45:00,NASDAQ:LRCX,94.59,94.68,93.75,93.93,53433.0
2025-07-31 21:00:00,NASDAQ:LRCX,93.9,94.3,93.72,93.72,43567.0
2025-07-31 21:15:00,NASDAQ:LRCX,93.7,93.935,93.32,93.82,38211.0
2025-07-31 21:30:00,NASDAQ:LRCX,93.81,94.335,93.81,94.335,23986.0
2025-07-31 21:45:00,NASDAQ:LRCX,94.31,94.36,93.96,94.01,35664.0
2025-07-31 22:00:00,NASDAQ:LRCX,94.05,94.44,94.03,94.11,33697.0
2025-07-31 22:15:00,NASDAQ:LRCX,94.12,94.44,93.93,94.06,73915.0
2025-07-31 22:30:00,NASDAQ:LRCX,94.07,94.39,94.03,94.11,66463.0
2025-07-31 22:45:00,NASDAQ:LRCX,94.105,94.96,93.74,94.84,277875.0
2025-07-31 23:00:00,NASDAQ:LRCX,94.85,94.98,94.09,94.09,663.0
2025-07-31 23:15:00,NASDAQ:LRCX,94.21,94.21,94.08,94.08,104.0
2025-07-31 23:30:00,NASDAQ:LRCX,94.47,94.49,94.3,94.3,179.0
2025-07-31 23:45:00,NASDAQ:LRCX,94.2,94.32,94.2,94.25,28.0
2025-08-01 00:00:00,NASDAQ:LRCX,94.34,94.34,94.3,94.3,114.0
2025-08-01 00:15:00,NASDAQ:LRCX,94.36,94.38,94.27,94.37,18.0
2025-08-01 00:30:00,NASDAQ:LRCX,94.49,94.49,94.27,94.27,97.0
2025-08-01 00:45:00,NASDAQ:LRCX,94.27,94.35,94.27,94.35,1723.0
2025-08-01 01:45:00,NASDAQ:LRCX,94.45,94.45,94.25,94.26,228.0
2025-08-01 02:00:00,NASDAQ:LRCX,94.29,94.45,94.23,94.45,499.0
2025-08-01 02:30:00,NASDAQ:LRCX,94.21,94.21,94.21,94.21,10.0
2025-08-01 02:45:00,NASDAQ:LRCX,94.43,94.45,94.24,94.35,937.0
