datetime,symbol,open,high,low,close,volume
2025-07-31 01:45:00,NASDAQ:COIN,381.91,382.2,381.57,381.77,765.0
2025-07-31 02:00:00,NASDAQ:COIN,381.82,382.4,381.82,382.25,612.0
2025-07-31 02:15:00,NASDAQ:COIN,382.2,382.5,382.2,382.39,1280.0
2025-07-31 02:30:00,NASDAQ:COIN,382.4,383.26,382.3,383.26,815.0
2025-07-31 02:45:00,NASDAQ:COIN,383.21,383.29,382.87,383.0,436.0
2025-07-31 11:00:00,NASDAQ:COIN,385.2,388.0,384.77,387.56,5200.0
2025-07-31 11:15:00,NASDAQ:COIN,387.66,388.65,387.66,388.26,1655.0
2025-07-31 11:30:00,NASDAQ:COIN,388.2,388.2,387.59,387.94,836.0
2025-07-31 11:45:00,NASDAQ:COIN,387.94,388.21,387.54,387.7,1265.0
2025-07-31 12:00:00,NASDAQ:COIN,387.71,387.71,387.14,387.56,400.0
2025-07-31 12:15:00,NASDAQ:COIN,387.78,388.1,387.61,387.93,780.0
2025-07-31 12:30:00,NASDAQ:COIN,387.92,388.0,387.57,388.0,482.0
2025-07-31 12:45:00,NASDAQ:COIN,387.94,388.43,387.9,388.43,881.0
2025-07-31 13:00:00,NASDAQ:COIN,388.4,388.88,388.4,388.88,650.0
2025-07-31 13:15:00,NASDAQ:COIN,389.0,389.38,388.69,389.17,1698.0
2025-07-31 13:30:00,NASDAQ:COIN,389.18,389.52,388.61,388.61,1195.0
2025-07-31 13:45:00,NASDAQ:COIN,388.44,388.64,387.5,387.5,520.0
2025-07-31 14:00:00,NASDAQ:COIN,387.36,388.0,386.76,387.81,3870.0
2025-07-31 14:15:00,NASDAQ:COIN,387.78,388.1,385.9,386.02,4167.0
2025-07-31 14:30:00,NASDAQ:COIN,385.9,387.73,385.01,387.25,5599.0
2025-07-31 14:45:00,NASDAQ:COIN,387.2,387.25,385.72,386.17,2933.0
2025-07-31 15:00:00,NASDAQ:COIN,386.4,387.45,386.0,387.01,2836.0
2025-07-31 15:15:00,NASDAQ:COIN,387.02,388.0,386.72,387.9,3455.0
2025-07-31 15:30:00,NASDAQ:COIN,387.9,388.1,386.56,387.03,1535.0
2025-07-31 15:45:00,NASDAQ:COIN,387.26,387.6,386.69,387.39,2594.0
2025-07-31 16:00:00,NASDAQ:COIN,387.19,387.39,386.0,386.0,2533.0
2025-07-31 16:15:00,NASDAQ:COIN,386.0,387.0,382.43,382.66,3915.0
2025-07-31 16:30:00,NASDAQ:COIN,382.725,383.75,378.0,379.9,98011.0
2025-07-31 16:45:00,NASDAQ:COIN,379.95,384.41,378.45,383.6,63602.0
2025-07-31 17:00:00,NASDAQ:COIN,383.69,385.63,382.5,382.88,69211.0
2025-07-31 17:15:00,NASDAQ:COIN,382.74,385.83,382.32,382.44,69481.0
2025-07-31 17:30:00,NASDAQ:COIN,382.42,383.9,381.6,383.68,44952.0
2025-07-31 17:45:00,NASDAQ:COIN,383.59,384.55,380.24,380.48,47213.0
2025-07-31 18:00:00,NASDAQ:COIN,380.42,384.86,380.42,381.0,44085.0
2025-07-31 18:15:00,NASDAQ:COIN,381.17,383.38,379.6,382.375,43065.0
2025-07-31 18:30:00,NASDAQ:COIN,382.55,383.21,381.83,382.17,23469.0
2025-07-31 18:45:00,NASDAQ:COIN,382.04,383.15,381.8,382.98,21624.0
2025-07-31 19:00:00,NASDAQ:COIN,383.19,383.95,382.465,382.94,21806.0
2025-07-31 19:15:00,NASDAQ:COIN,382.82,384.42,382.82,384.0,17179.0
2025-07-31 19:30:00,NASDAQ:COIN,384.4,387.1,384.15,386.13,38815.0
2025-07-31 19:45:00,NASDAQ:COIN,386.19,386.33,383.06,384.98,23552.0
2025-07-31 20:00:00,NASDAQ:COIN,384.83,384.83,382.95,383.89,23699.0
2025-07-31 20:15:00,NASDAQ:COIN,383.89,383.89,380.0,380.9,35082.0
2025-07-31 20:30:00,NASDAQ:COIN,380.75,385.0,379.9,384.71,26648.0
2025-07-31 20:45:00,NASDAQ:COIN,384.84,385.94,379.7,380.37,42975.0
2025-07-31 21:00:00,NASDAQ:COIN,380.34,381.92,378.78,379.01,41679.0
2025-07-31 21:15:00,NASDAQ:COIN,378.88,382.35,377.98,382.13,45393.0
2025-07-31 21:30:00,NASDAQ:COIN,382.1,383.0,381.57,382.75,29834.0
2025-07-31 21:45:00,NASDAQ:COIN,382.78,384.04,380.49,380.94,49632.0
2025-07-31 22:00:00,NASDAQ:COIN,381.18,383.04,379.52,380.58,33875.0
2025-07-31 22:15:00,NASDAQ:COIN,380.54,381.37,378.92,379.42,40769.0
2025-07-31 22:30:00,NASDAQ:COIN,379.5,379.77,377.63,379.0,51222.0
2025-07-31 22:45:00,NASDAQ:COIN,378.89,379.32,376.81,377.55,142777.0
2025-07-31 23:00:00,NASDAQ:COIN,376.74,380.87,345.25,349.5,110493.0
2025-07-31 23:15:00,NASDAQ:COIN,349.45,355.03,345.09,354.49,99725.0
2025-07-31 23:30:00,NASDAQ:COIN,354.64,366.08,354.25,363.26,51955.0
2025-07-31 23:45:00,NASDAQ:COIN,362.74,362.81,353.03,354.1,28991.0
2025-08-01 00:00:00,NASDAQ:COIN,354.31,355.0,351.57,353.6,17499.0
2025-08-01 00:15:00,NASDAQ:COIN,353.7,353.93,350.66,352.01,16904.0
2025-08-01 00:30:00,NASDAQ:COIN,352.2,352.45,350.02,350.08,9763.0
2025-08-01 00:45:00,NASDAQ:COIN,350.08,350.26,346.2,347.61,12081.0
2025-08-01 01:00:00,NASDAQ:COIN,347.62,349.99,347.56,349.1,5537.0
2025-08-01 01:15:00,NASDAQ:COIN,349.11,349.11,345.5,345.7,11804.0
2025-08-01 01:30:00,NASDAQ:COIN,345.7,346.01,345.09,345.09,8452.0
2025-08-01 01:45:00,NASDAQ:COIN,345.09,345.66,344.5,344.79,16343.0
2025-08-01 02:00:00,NASDAQ:COIN,344.65,344.92,343.9,344.11,4316.0
2025-08-01 02:15:00,NASDAQ:COIN,343.85,343.85,342.3,342.3,3777.0
2025-08-01 02:30:00,NASDAQ:COIN,342.3,342.7,340.8,342.5,6076.0
2025-08-01 02:45:00,NASDAQ:COIN,342.5,344.25,342.5,343.0,2434.0
