datetime,symbol,open,high,low,close,volume
2025-07-07 16:30:00,NASDAQ:ATXG,0.575,0.58,0.57,0.58,1724.0
2025-07-07 16:45:00,NASDAQ:ATXG,0.5704,0.5715,0.5704,0.5715,4600.0
2025-07-07 17:00:00,NASDAQ:ATXG,0.571,0.5711,0.5615,0.5644,7701.0
2025-07-07 17:45:00,NASDAQ:ATXG,0.572,0.5799,0.572,0.5799,1110.0
2025-07-07 20:00:00,NASDAQ:ATXG,0.593,0.6047,0.593,0.6047,6673.0
2025-07-07 20:15:00,NASDAQ:ATXG,0.601,0.6219,0.6,0.6155,936.0
2025-07-07 20:30:00,NASDAQ:ATXG,0.6164,0.6164,0.6076,0.6076,600.0
2025-07-07 21:30:00,NASDAQ:ATXG,0.6078,0.6078,0.602,0.602,5221.0
2025-07-07 22:15:00,NASDAQ:ATXG,0.59,0.6192,0.5812,0.6192,1067.0
2025-07-08 01:00:00,NASDAQ:ATXG,0.6179,0.618,0.6179,0.618,207.0
2025-07-08 11:00:00,NASDAQ:ATXG,0.5994,0.5994,0.5803,0.5805,1147.0
2025-07-08 11:15:00,NASDAQ:ATXG,0.5994,0.62,0.5994,0.62,3560.0
2025-07-08 11:30:00,NASDAQ:ATXG,0.619,0.619,0.6188,0.6188,201.0
2025-07-08 11:45:00,NASDAQ:ATXG,0.5999,0.5999,0.5999,0.5999,7.0
2025-07-08 12:00:00,NASDAQ:ATXG,0.6016,0.6016,0.6016,0.6016,9.0
2025-07-08 13:00:00,NASDAQ:ATXG,0.6167,0.6167,0.613,0.613,107.0
2025-07-08 13:15:00,NASDAQ:ATXG,0.6005,0.6005,0.582,0.582,700.0
2025-07-08 14:00:00,NASDAQ:ATXG,0.5851,0.609,0.5851,0.609,346.0
2025-07-08 14:15:00,NASDAQ:ATXG,0.595,0.595,0.5946,0.595,466.0
2025-07-08 16:00:00,NASDAQ:ATXG,0.5905,0.5905,0.59,0.59,829.0
2025-07-08 16:15:00,NASDAQ:ATXG,0.5993,0.61,0.5993,0.6097,2459.0
2025-07-08 16:30:00,NASDAQ:ATXG,0.61,0.61,0.61,0.61,1346.0
2025-07-08 17:00:00,NASDAQ:ATXG,0.61,0.61,0.61,0.61,427.0
2025-07-08 17:15:00,NASDAQ:ATXG,0.61,0.61,0.61,0.61,1.0
2025-07-08 18:00:00,NASDAQ:ATXG,0.6197,0.63,0.6197,0.63,11712.0
2025-07-08 18:15:00,NASDAQ:ATXG,0.6295,0.6495,0.6155,0.6352,11052.0
2025-07-08 19:00:00,NASDAQ:ATXG,0.6271,0.6271,0.6271,0.6271,795.0
2025-07-08 20:00:00,NASDAQ:ATXG,0.6353,0.6353,0.6353,0.6353,33.0
2025-07-08 20:45:00,NASDAQ:ATXG,0.6396,0.6396,0.6396,0.6396,100.0
2025-07-08 21:00:00,NASDAQ:ATXG,0.64,0.64,0.64,0.64,7010.0
2025-07-08 22:00:00,NASDAQ:ATXG,0.6271,0.6271,0.62,0.62,159.0
2025-07-08 22:45:00,NASDAQ:ATXG,0.62,0.62,0.62,0.62,241.0
2025-07-09 11:00:00,NASDAQ:ATXG,0.6365,0.6365,0.6365,0.6365,1.0
2025-07-09 11:15:00,NASDAQ:ATXG,0.6268,0.63,0.6268,0.63,22.0
2025-07-09 11:30:00,NASDAQ:ATXG,0.61,0.61,0.61,0.61,341.0
2025-07-09 11:45:00,NASDAQ:ATXG,0.626,0.6263,0.626,0.6263,2.0
2025-07-09 12:15:00,NASDAQ:ATXG,0.626,0.626,0.626,0.626,1.0
2025-07-09 13:30:00,NASDAQ:ATXG,0.62,0.626,0.62,0.626,4.0
2025-07-09 13:45:00,NASDAQ:ATXG,0.6084,0.6084,0.6046,0.6046,850.0
2025-07-09 14:00:00,NASDAQ:ATXG,0.625,0.6346,0.6107,0.6346,3019.0
2025-07-09 15:15:00,NASDAQ:ATXG,0.6356,0.6381,0.6356,0.6381,755.0
2025-07-09 17:00:00,NASDAQ:ATXG,0.6215,0.6215,0.6121,0.6159,4400.0
2025-07-09 17:15:00,NASDAQ:ATXG,0.6388,0.6388,0.638,0.638,988.0
2025-07-09 17:30:00,NASDAQ:ATXG,0.6374,0.6374,0.6374,0.6374,750.0
2025-07-09 17:45:00,NASDAQ:ATXG,0.6207,0.64,0.62,0.6306,9375.0
2025-07-09 18:30:00,NASDAQ:ATXG,0.636,0.636,0.636,0.636,1000.0
2025-07-09 19:00:00,NASDAQ:ATXG,0.6201,0.6304,0.6201,0.6304,3000.0
2025-07-09 19:15:00,NASDAQ:ATXG,0.6389,0.6389,0.6389,0.6389,1500.0
2025-07-09 19:45:00,NASDAQ:ATXG,0.6317,0.6317,0.6317,0.6317,400.0
2025-07-09 20:15:00,NASDAQ:ATXG,0.6248,0.6248,0.6248,0.6248,1000.0
2025-07-09 21:15:00,NASDAQ:ATXG,0.6309,0.6309,0.6309,0.6309,192.0
2025-07-09 21:30:00,NASDAQ:ATXG,0.6201,0.6201,0.6201,0.6201,900.0
2025-07-09 22:00:00,NASDAQ:ATXG,0.6201,0.6373,0.6135,0.6373,6353.0
2025-07-09 22:30:00,NASDAQ:ATXG,0.626,0.626,0.626,0.626,100.0
2025-07-09 22:45:00,NASDAQ:ATXG,0.625,0.625,0.62,0.62,700.0
2025-07-10 00:00:00,NASDAQ:ATXG,0.6386,0.6386,0.6386,0.6386,333.0
2025-07-10 00:30:00,NASDAQ:ATXG,0.6166,0.6166,0.6166,0.6166,45.0
2025-07-10 01:15:00,NASDAQ:ATXG,0.6166,0.6166,0.6152,0.6152,400.0
2025-07-10 02:30:00,NASDAQ:ATXG,0.6155,0.6155,0.6152,0.6152,1915.0
2025-07-10 11:45:00,NASDAQ:ATXG,0.639,0.6397,0.639,0.6397,50.0
2025-07-10 12:15:00,NASDAQ:ATXG,0.615,0.615,0.615,0.615,100.0
2025-07-10 14:15:00,NASDAQ:ATXG,0.6334,0.6337,0.6334,0.6337,125.0
2025-07-10 14:30:00,NASDAQ:ATXG,0.6397,0.65,0.6397,0.65,3277.0
2025-07-10 16:00:00,NASDAQ:ATXG,0.6175,0.6175,0.6175,0.6175,1040.0
2025-07-10 16:15:00,NASDAQ:ATXG,0.6156,0.6156,0.615,0.615,6553.0
2025-07-10 16:30:00,NASDAQ:ATXG,0.6165,0.6165,0.6165,0.6165,40.0
2025-07-10 17:45:00,NASDAQ:ATXG,0.6244,0.6244,0.6244,0.6244,1500.0
2025-07-10 18:15:00,NASDAQ:ATXG,0.63,0.679,0.63,0.679,16558.0
2025-07-10 18:30:00,NASDAQ:ATXG,0.66,0.665,0.6587,0.665,3099.0
2025-07-10 18:45:00,NASDAQ:ATXG,0.6525,0.6525,0.6506,0.6518,2269.0
2025-07-10 19:00:00,NASDAQ:ATXG,0.6585,0.673,0.6585,0.673,1780.0
2025-07-10 19:15:00,NASDAQ:ATXG,0.66,0.675,0.66,0.6712,4778.0
2025-07-10 19:30:00,NASDAQ:ATXG,0.676,0.676,0.667,0.667,1347.0
2025-07-10 19:45:00,NASDAQ:ATXG,0.66,0.66,0.651,0.651,2300.0
2025-07-10 20:30:00,NASDAQ:ATXG,0.6301,0.6441,0.6301,0.6439,2900.0
2025-07-10 21:00:00,NASDAQ:ATXG,0.642,0.642,0.642,0.642,200.0
2025-07-10 21:15:00,NASDAQ:ATXG,0.6584,0.6584,0.6584,0.6584,1500.0
2025-07-10 21:30:00,NASDAQ:ATXG,0.6591,0.6591,0.6591,0.6591,100.0
2025-07-10 21:45:00,NASDAQ:ATXG,0.655,0.655,0.655,0.655,1.0
2025-07-10 22:15:00,NASDAQ:ATXG,0.66,0.66,0.66,0.66,2.0
2025-07-10 22:45:00,NASDAQ:ATXG,0.6579,0.6628,0.6579,0.6628,303.0
2025-07-11 00:45:00,NASDAQ:ATXG,0.662,0.672,0.662,0.672,1033.0
2025-07-11 01:00:00,NASDAQ:ATXG,0.671,0.68,0.671,0.68,1130.0
2025-07-11 11:00:00,NASDAQ:ATXG,0.662,0.662,0.6337,0.6337,6.0
2025-07-11 11:15:00,NASDAQ:ATXG,0.667,0.667,0.6657,0.6657,11.0
2025-07-11 11:30:00,NASDAQ:ATXG,0.6657,0.6657,0.6657,0.6657,15.0
2025-07-11 11:45:00,NASDAQ:ATXG,0.66,0.66,0.66,0.66,4.0
2025-07-11 12:00:00,NASDAQ:ATXG,0.66,0.668,0.658,0.658,6.0
2025-07-11 13:00:00,NASDAQ:ATXG,0.6697,0.6697,0.668,0.6697,1389.0
2025-07-11 14:00:00,NASDAQ:ATXG,0.6696,0.6697,0.6696,0.6697,100.0
2025-07-11 14:15:00,NASDAQ:ATXG,0.6697,0.67,0.6697,0.67,376.0
2025-07-11 15:00:00,NASDAQ:ATXG,0.6692,0.6692,0.641,0.641,2276.0
2025-07-11 16:00:00,NASDAQ:ATXG,0.64,0.64,0.6315,0.6315,1735.0
2025-07-11 16:30:00,NASDAQ:ATXG,0.6599,0.6653,0.6599,0.6653,1540.0
2025-07-11 16:45:00,NASDAQ:ATXG,0.6421,0.6421,0.6421,0.6421,1500.0
2025-07-11 17:00:00,NASDAQ:ATXG,0.6437,0.6437,0.6221,0.6221,5200.0
2025-07-11 17:15:00,NASDAQ:ATXG,0.6402,0.6402,0.6402,0.6402,5.0
2025-07-11 17:30:00,NASDAQ:ATXG,0.64,0.645,0.6304,0.6304,3368.0
2025-07-11 18:00:00,NASDAQ:ATXG,0.633,0.633,0.633,0.633,600.0
2025-07-11 19:45:00,NASDAQ:ATXG,0.6379,0.638,0.6379,0.638,4300.0
2025-07-11 21:45:00,NASDAQ:ATXG,0.6566,0.6566,0.6566,0.6566,2000.0
2025-07-11 22:30:00,NASDAQ:ATXG,0.6586,0.6586,0.6586,0.6586,100.0
2025-07-11 23:30:00,NASDAQ:ATXG,0.63,0.63,0.62,0.62,1100.0
2025-07-14 12:00:00,NASDAQ:ATXG,0.6598,0.66,0.6598,0.66,300.0
2025-07-14 13:00:00,NASDAQ:ATXG,0.66,0.66,0.66,0.66,31.0
2025-07-14 13:15:00,NASDAQ:ATXG,0.66,0.66,0.66,0.66,969.0
2025-07-14 13:45:00,NASDAQ:ATXG,0.643,0.643,0.64,0.64,1362.0
2025-07-14 14:00:00,NASDAQ:ATXG,0.64,0.643,0.6333,0.643,2110.0
2025-07-14 14:15:00,NASDAQ:ATXG,0.674,0.674,0.674,0.674,100.0
2025-07-14 14:30:00,NASDAQ:ATXG,0.643,0.643,0.635,0.635,3300.0
2025-07-14 14:45:00,NASDAQ:ATXG,0.6405,0.6405,0.6403,0.6403,500.0
2025-07-14 16:30:00,NASDAQ:ATXG,0.665,0.6681,0.665,0.6681,301.0
2025-07-14 16:45:00,NASDAQ:ATXG,0.6432,0.6432,0.6432,0.6432,449.0
2025-07-14 17:15:00,NASDAQ:ATXG,0.6555,0.6555,0.6555,0.6555,500.0
2025-07-14 18:00:00,NASDAQ:ATXG,0.645,0.645,0.645,0.645,200.0
2025-07-14 18:30:00,NASDAQ:ATXG,0.645,0.645,0.645,0.645,400.0
2025-07-14 19:30:00,NASDAQ:ATXG,0.6579,0.6579,0.6579,0.6579,100.0
2025-07-14 20:00:00,NASDAQ:ATXG,0.652,0.652,0.652,0.652,20.0
2025-07-14 20:30:00,NASDAQ:ATXG,0.668,0.668,0.668,0.668,2900.0
2025-07-14 21:00:00,NASDAQ:ATXG,0.66,0.66,0.66,0.66,1300.0
2025-07-14 21:15:00,NASDAQ:ATXG,0.66,0.66,0.65,0.65,2940.0
2025-07-14 21:45:00,NASDAQ:ATXG,0.6648,0.6669,0.6648,0.6669,1021.0
2025-07-14 22:30:00,NASDAQ:ATXG,0.645,0.645,0.645,0.645,100.0
2025-07-14 22:45:00,NASDAQ:ATXG,0.6455,0.6455,0.6306,0.6306,3050.0
2025-07-14 23:00:00,NASDAQ:ATXG,0.6284,0.6284,0.6284,0.6284,500.0
2025-07-14 23:15:00,NASDAQ:ATXG,0.6285,0.6285,0.6284,0.6284,300.0
2025-07-15 00:00:00,NASDAQ:ATXG,0.6284,0.6284,0.6284,0.6284,88.0
2025-07-15 00:15:00,NASDAQ:ATXG,0.639,0.639,0.639,0.639,13.0
2025-07-15 02:30:00,NASDAQ:ATXG,0.6315,0.6315,0.6315,0.6315,700.0
2025-07-15 11:00:00,NASDAQ:ATXG,0.65,0.65,0.63,0.63,13.0
2025-07-15 11:15:00,NASDAQ:ATXG,0.628,0.628,0.628,0.628,1.0
2025-07-15 11:30:00,NASDAQ:ATXG,0.63,0.63,0.63,0.63,2805.0
2025-07-15 11:45:00,NASDAQ:ATXG,0.63,0.63,0.63,0.63,20.0
2025-07-15 13:45:00,NASDAQ:ATXG,0.649,0.649,0.649,0.649,500.0
2025-07-15 15:00:00,NASDAQ:ATXG,0.6311,0.6311,0.6311,0.6311,802.0
2025-07-15 15:30:00,NASDAQ:ATXG,0.6311,0.6311,0.6298,0.63,3518.0
2025-07-15 16:15:00,NASDAQ:ATXG,0.63,0.63,0.63,0.63,126.0
2025-07-15 16:30:00,NASDAQ:ATXG,0.6317,0.6317,0.6317,0.6317,1500.0
2025-07-15 17:15:00,NASDAQ:ATXG,0.6347,0.6347,0.6347,0.6347,47.0
2025-07-15 17:30:00,NASDAQ:ATXG,0.631,0.631,0.628,0.628,1242.0
2025-07-15 19:00:00,NASDAQ:ATXG,0.6399,0.6399,0.6399,0.6399,1600.0
2025-07-15 19:15:00,NASDAQ:ATXG,0.6478,0.65,0.6242,0.6242,1973.0
2025-07-15 22:45:00,NASDAQ:ATXG,0.625,0.625,0.625,0.625,100.0
2025-07-16 02:00:00,NASDAQ:ATXG,0.6213,0.6213,0.621,0.621,1188.0
2025-07-16 12:15:00,NASDAQ:ATXG,0.628,0.628,0.628,0.628,1.0
2025-07-16 14:00:00,NASDAQ:ATXG,0.628,0.64,0.628,0.64,2109.0
2025-07-16 14:15:00,NASDAQ:ATXG,0.65,0.65,0.65,0.65,100.0
2025-07-16 16:15:00,NASDAQ:ATXG,0.622,0.622,0.6207,0.6207,9700.0
2025-07-16 16:45:00,NASDAQ:ATXG,0.644,0.66,0.644,0.65,35741.0
2025-07-16 17:15:00,NASDAQ:ATXG,0.6399,0.65,0.6399,0.65,5903.0
2025-07-16 18:15:00,NASDAQ:ATXG,0.632,0.67,0.632,0.67,7610.0
2025-07-16 18:30:00,NASDAQ:ATXG,0.6681,0.6729,0.6314,0.6314,10825.0
2025-07-16 19:15:00,NASDAQ:ATXG,0.659,0.659,0.659,0.659,4500.0
2025-07-16 20:00:00,NASDAQ:ATXG,0.656,0.656,0.656,0.656,13.0
2025-07-16 21:45:00,NASDAQ:ATXG,0.636,0.636,0.6351,0.6351,707.0
2025-07-16 22:00:00,NASDAQ:ATXG,0.6401,0.6401,0.6401,0.6401,1000.0
2025-07-17 11:30:00,NASDAQ:ATXG,0.6399,0.6399,0.6399,0.6399,1.0
2025-07-17 12:00:00,NASDAQ:ATXG,0.6397,0.6397,0.63,0.63,4601.0
2025-07-17 12:30:00,NASDAQ:ATXG,0.6597,0.6597,0.6597,0.6597,15.0
2025-07-17 12:45:00,NASDAQ:ATXG,0.6597,0.6597,0.6597,0.6597,2.0
2025-07-17 14:45:00,NASDAQ:ATXG,0.65,0.65,0.65,0.65,2331.0
2025-07-17 15:00:00,NASDAQ:ATXG,0.65,0.65,0.65,0.65,1104.0
2025-07-17 15:15:00,NASDAQ:ATXG,0.65,0.65,0.65,0.65,3200.0
2025-07-17 15:30:00,NASDAQ:ATXG,0.65,0.65,0.65,0.65,180.0
2025-07-17 15:45:00,NASDAQ:ATXG,0.65,0.65,0.65,0.65,185.0
2025-07-17 16:30:00,NASDAQ:ATXG,0.65,0.65,0.6201,0.6402,951.0
2025-07-17 17:00:00,NASDAQ:ATXG,0.6432,0.6432,0.6432,0.6432,1.0
2025-07-17 17:30:00,NASDAQ:ATXG,0.641,0.641,0.641,0.641,1000.0
2025-07-17 17:45:00,NASDAQ:ATXG,0.6307,0.6307,0.6307,0.6307,400.0
2025-07-17 19:00:00,NASDAQ:ATXG,0.645,0.645,0.645,0.645,63.0
2025-07-17 19:15:00,NASDAQ:ATXG,0.64,0.64,0.64,0.64,300.0
2025-07-17 19:30:00,NASDAQ:ATXG,0.645,0.68,0.645,0.68,3900.0
2025-07-17 19:45:00,NASDAQ:ATXG,0.678,0.6795,0.6615,0.6615,27909.0
2025-07-17 20:00:00,NASDAQ:ATXG,0.6775,0.69,0.6756,0.69,8253.0
2025-07-17 20:15:00,NASDAQ:ATXG,0.7,0.7148,0.7,0.7148,3485.0
2025-07-17 20:30:00,NASDAQ:ATXG,0.705,0.712,0.705,0.712,1021.0
2025-07-17 20:45:00,NASDAQ:ATXG,0.71,0.725,0.71,0.7249,1515.0
2025-07-17 21:00:00,NASDAQ:ATXG,0.73,0.7372,0.73,0.7372,4641.0
2025-07-17 21:15:00,NASDAQ:ATXG,0.712,0.712,0.712,0.712,1000.0
2025-07-17 21:30:00,NASDAQ:ATXG,0.7055,0.7156,0.7055,0.71,4400.0
2025-07-17 21:45:00,NASDAQ:ATXG,0.7034,0.713,0.7,0.713,1815.0
2025-07-17 22:15:00,NASDAQ:ATXG,0.7173,0.72,0.7173,0.72,600.0
2025-07-17 22:45:00,NASDAQ:ATXG,0.7182,0.7182,0.7182,0.7182,669.0
2025-07-18 11:00:00,NASDAQ:ATXG,0.7,0.7103,0.6764,0.6777,1336.0
2025-07-18 13:30:00,NASDAQ:ATXG,0.6911,0.6911,0.6899,0.69,652.0
2025-07-18 14:00:00,NASDAQ:ATXG,0.7091,0.7091,0.7091,0.7091,100.0
2025-07-18 14:15:00,NASDAQ:ATXG,0.7103,0.7103,0.7103,0.7103,5.0
2025-07-18 15:00:00,NASDAQ:ATXG,0.739,0.739,0.739,0.739,1767.0
2025-07-18 15:15:00,NASDAQ:ATXG,0.7392,0.74,0.712,0.712,551.0
2025-07-18 15:30:00,NASDAQ:ATXG,0.7204,0.7204,0.72,0.72,900.0
2025-07-18 15:45:00,NASDAQ:ATXG,0.7132,0.7438,0.7132,0.7438,1600.0
2025-07-18 16:15:00,NASDAQ:ATXG,0.721,0.721,0.72,0.72,15800.0
2025-07-18 16:30:00,NASDAQ:ATXG,0.7121,0.72,0.7121,0.72,2200.0
2025-07-18 16:45:00,NASDAQ:ATXG,0.7023,0.7023,0.7023,0.7023,98.0
2025-07-18 17:30:00,NASDAQ:ATXG,0.7023,0.705,0.7016,0.7016,1400.0
2025-07-18 17:45:00,NASDAQ:ATXG,0.69,0.69,0.6851,0.6851,1004.0
2025-07-18 18:00:00,NASDAQ:ATXG,0.6865,0.69,0.6813,0.69,2000.0
2025-07-18 18:15:00,NASDAQ:ATXG,0.6901,0.6901,0.6901,0.6901,20.0
2025-07-18 18:30:00,NASDAQ:ATXG,0.6901,0.6901,0.6901,0.6901,480.0
2025-07-18 19:15:00,NASDAQ:ATXG,0.6931,0.6931,0.6719,0.6719,2100.0
2025-07-18 21:00:00,NASDAQ:ATXG,0.6789,0.7064,0.6789,0.7064,3231.0
2025-07-18 21:15:00,NASDAQ:ATXG,0.69,0.69,0.69,0.69,400.0
2025-07-18 21:30:00,NASDAQ:ATXG,0.69,0.69,0.69,0.69,400.0
2025-07-18 22:45:00,NASDAQ:ATXG,0.69,0.69,0.69,0.69,1000.0
2025-07-21 11:00:00,NASDAQ:ATXG,0.6607,0.6607,0.6607,0.6607,1.0
2025-07-21 11:15:00,NASDAQ:ATXG,0.6607,0.6607,0.66,0.66,100.0
2025-07-21 12:30:00,NASDAQ:ATXG,0.6628,0.6671,0.6627,0.6671,106.0
2025-07-21 13:15:00,NASDAQ:ATXG,0.683,0.683,0.683,0.683,13.0
2025-07-21 14:30:00,NASDAQ:ATXG,0.6834,0.6834,0.6834,0.6834,1.0
2025-07-21 14:45:00,NASDAQ:ATXG,0.6834,0.6834,0.6834,0.6834,12.0
2025-07-21 15:00:00,NASDAQ:ATXG,0.692,0.707,0.692,0.707,897.0
2025-07-21 16:30:00,NASDAQ:ATXG,0.6806,0.6806,0.6806,0.6806,1500.0
2025-07-21 17:15:00,NASDAQ:ATXG,0.67,0.67,0.66,0.66,1071.0
2025-07-21 17:30:00,NASDAQ:ATXG,0.665,0.665,0.665,0.665,2060.0
2025-07-21 20:15:00,NASDAQ:ATXG,0.685,0.685,0.685,0.685,2000.0
2025-07-21 20:30:00,NASDAQ:ATXG,0.69,0.75,0.69,0.725,13559.0
2025-07-21 20:45:00,NASDAQ:ATXG,0.7001,0.7001,0.7001,0.7001,218.0
2025-07-21 21:30:00,NASDAQ:ATXG,0.695,0.695,0.695,0.695,1800.0
2025-07-21 21:45:00,NASDAQ:ATXG,0.709,0.7136,0.709,0.7136,1300.0
2025-07-22 00:30:00,NASDAQ:ATXG,0.6859,0.6859,0.6859,0.6859,37.0
2025-07-22 00:45:00,NASDAQ:ATXG,0.6859,0.6859,0.6859,0.6859,63.0
2025-07-22 16:45:00,NASDAQ:ATXG,0.68,0.68,0.6601,0.6601,640.0
2025-07-22 17:00:00,NASDAQ:ATXG,0.684,0.684,0.684,0.684,1781.0
2025-07-22 17:15:00,NASDAQ:ATXG,0.6728,0.675,0.6728,0.675,2700.0
2025-07-22 18:15:00,NASDAQ:ATXG,0.68,0.68,0.68,0.68,1000.0
2025-07-22 19:00:00,NASDAQ:ATXG,0.68,0.68,0.68,0.68,2664.0
2025-07-22 19:30:00,NASDAQ:ATXG,0.6801,0.6801,0.6801,0.6801,1475.0
2025-07-22 19:45:00,NASDAQ:ATXG,0.678,0.678,0.678,0.678,98.0
2025-07-22 20:45:00,NASDAQ:ATXG,0.6805,0.6805,0.68,0.68,20.0
2025-07-22 21:15:00,NASDAQ:ATXG,0.6778,0.6778,0.6702,0.6702,2010.0
2025-07-22 21:30:00,NASDAQ:ATXG,0.6604,0.6604,0.65,0.65,10160.0
2025-07-23 01:00:00,NASDAQ:ATXG,0.655,0.655,0.6542,0.6542,1300.0
2025-07-23 01:15:00,NASDAQ:ATXG,0.6542,0.6542,0.6542,0.6542,100.0
2025-07-23 11:30:00,NASDAQ:ATXG,0.67,0.67,0.6699,0.6699,36.0
2025-07-23 14:00:00,NASDAQ:ATXG,0.665,0.665,0.665,0.665,5.0
2025-07-23 14:30:00,NASDAQ:ATXG,0.67,0.67,0.67,0.67,2273.0
2025-07-23 15:45:00,NASDAQ:ATXG,0.6746,0.6746,0.6746,0.6746,9.0
2025-07-23 16:00:00,NASDAQ:ATXG,0.67,0.67,0.67,0.67,30.0
2025-07-23 16:30:00,NASDAQ:ATXG,0.6534,0.6534,0.6524,0.6524,495.0
2025-07-23 16:45:00,NASDAQ:ATXG,0.6533,0.6533,0.65,0.65,6278.0
2025-07-23 17:30:00,NASDAQ:ATXG,0.64,0.64,0.6336,0.6336,3258.0
2025-07-23 17:45:00,NASDAQ:ATXG,0.63,0.63,0.625,0.6262,500.0
2025-07-23 18:00:00,NASDAQ:ATXG,0.64,0.64,0.64,0.64,800.0
2025-07-23 18:15:00,NASDAQ:ATXG,0.637,0.637,0.6369,0.637,413.0
2025-07-23 18:30:00,NASDAQ:ATXG,0.637,0.637,0.6266,0.6266,1108.0
2025-07-23 18:45:00,NASDAQ:ATXG,0.646,0.646,0.635,0.635,5100.0
2025-07-23 19:00:00,NASDAQ:ATXG,0.636,0.636,0.62,0.63,5998.0
2025-07-23 19:15:00,NASDAQ:ATXG,0.6231,0.6231,0.62,0.62,2587.0
2025-07-23 19:30:00,NASDAQ:ATXG,0.62,0.62,0.62,0.62,23489.0
2025-07-23 19:45:00,NASDAQ:ATXG,0.6231,0.6231,0.6172,0.6172,4803.0
2025-07-23 20:00:00,NASDAQ:ATXG,0.6201,0.6241,0.6201,0.6241,295.0
2025-07-23 20:15:00,NASDAQ:ATXG,0.6202,0.6202,0.6202,0.6202,949.0
2025-07-23 20:30:00,NASDAQ:ATXG,0.6204,0.6204,0.6204,0.6204,100.0
2025-07-23 20:45:00,NASDAQ:ATXG,0.6232,0.6255,0.6229,0.6229,1156.0
2025-07-23 21:45:00,NASDAQ:ATXG,0.6201,0.6201,0.6201,0.6201,257.0
2025-07-23 22:00:00,NASDAQ:ATXG,0.6201,0.6211,0.619,0.619,1857.0
2025-07-23 22:30:00,NASDAQ:ATXG,0.615,0.615,0.6115,0.6115,325.0
2025-07-23 22:45:00,NASDAQ:ATXG,0.615,0.615,0.6139,0.6139,1295.0
2025-07-24 01:00:00,NASDAQ:ATXG,0.6125,0.6125,0.6116,0.6116,110.0
2025-07-24 01:30:00,NASDAQ:ATXG,0.615,0.615,0.6125,0.6125,61.0
2025-07-24 11:00:00,NASDAQ:ATXG,0.6198,0.6198,0.6119,0.6119,166.0
2025-07-24 12:15:00,NASDAQ:ATXG,0.6238,0.6242,0.6238,0.6242,40.0
2025-07-24 13:15:00,NASDAQ:ATXG,0.6133,0.6133,0.6133,0.6133,10.0
2025-07-24 13:45:00,NASDAQ:ATXG,0.624,0.624,0.624,0.624,1.0
2025-07-24 14:30:00,NASDAQ:ATXG,0.6133,0.6133,0.6015,0.6015,2921.0
2025-07-24 15:00:00,NASDAQ:ATXG,0.6027,0.6047,0.6,0.6,2735.0
2025-07-24 15:30:00,NASDAQ:ATXG,0.612,0.612,0.612,0.612,100.0
2025-07-24 16:30:00,NASDAQ:ATXG,0.606,0.606,0.606,0.606,600.0
2025-07-24 17:45:00,NASDAQ:ATXG,0.61,0.61,0.61,0.61,200.0
2025-07-24 18:45:00,NASDAQ:ATXG,0.608,0.608,0.608,0.608,500.0
2025-07-24 19:00:00,NASDAQ:ATXG,0.608,0.608,0.601,0.601,2900.0
2025-07-24 19:15:00,NASDAQ:ATXG,0.6,0.6,0.5926,0.593,1120.0
2025-07-24 21:15:00,NASDAQ:ATXG,0.59,0.59,0.5863,0.5863,3318.0
2025-07-24 21:30:00,NASDAQ:ATXG,0.5851,0.5851,0.5851,0.5851,1200.0
2025-07-24 22:00:00,NASDAQ:ATXG,0.585,0.585,0.585,0.585,3000.0
2025-07-24 22:15:00,NASDAQ:ATXG,0.585,0.585,0.58,0.58,4703.0
2025-07-25 00:15:00,NASDAQ:ATXG,0.599,0.599,0.599,0.599,1.0
2025-07-25 11:45:00,NASDAQ:ATXG,0.589,0.589,0.5849,0.5849,230.0
2025-07-25 13:00:00,NASDAQ:ATXG,0.61,0.61,0.61,0.61,1.0
2025-07-25 14:00:00,NASDAQ:ATXG,0.607,0.609,0.6054,0.609,119.0
2025-07-25 16:30:00,NASDAQ:ATXG,0.58,0.58,0.5785,0.58,1294.0
2025-07-25 16:45:00,NASDAQ:ATXG,0.57,0.57,0.56,0.56,2347.0
2025-07-25 17:30:00,NASDAQ:ATXG,0.5651,0.5651,0.56,0.56,4110.0
2025-07-25 18:45:00,NASDAQ:ATXG,0.576,0.576,0.576,0.576,100.0
2025-07-25 19:30:00,NASDAQ:ATXG,0.59,0.59,0.59,0.59,256.0
2025-07-25 20:45:00,NASDAQ:ATXG,0.5861,0.5861,0.5861,0.5861,12.0
2025-07-25 21:00:00,NASDAQ:ATXG,0.582,0.582,0.582,0.582,500.0
2025-07-25 21:45:00,NASDAQ:ATXG,0.59,0.59,0.59,0.59,200.0
2025-07-25 22:00:00,NASDAQ:ATXG,0.5958,0.5958,0.5958,0.5958,49.0
2025-07-28 11:00:00,NASDAQ:ATXG,0.5799,0.5799,0.5799,0.5799,408.0
2025-07-28 11:15:00,NASDAQ:ATXG,0.5802,0.5802,0.5799,0.5799,419.0
2025-07-28 16:30:00,NASDAQ:ATXG,0.5819,0.5819,0.5629,0.5629,2636.0
2025-07-28 17:15:00,NASDAQ:ATXG,0.566,0.566,0.566,0.566,1141.0
2025-07-28 17:30:00,NASDAQ:ATXG,0.566,0.566,0.565,0.565,2546.0
