datetime,symbol,open,high,low,close,volume
2025-07-15 22:45:00,NASDAQ:BCDA,2.29,2.29,2.29,2.29,100.0
2025-07-16 01:45:00,NASDAQ:BCDA,2.19,2.19,2.19,2.19,38.0
2025-07-16 15:00:00,NASDAQ:BCDA,2.27,2.27,2.27,2.27,10.0
2025-07-16 15:45:00,NASDAQ:BCDA,2.28,2.36,2.28,2.36,134.0
2025-07-16 16:00:00,NASDAQ:BCDA,2.36,2.36,2.35,2.35,13.0
2025-07-16 16:30:00,NASDAQ:BCDA,2.26,2.26,2.25,2.25,182.0
2025-07-16 16:45:00,NASDAQ:BCDA,2.25,2.25,2.25,2.25,27.0
2025-07-16 18:30:00,NASDAQ:BCDA,2.26,2.26,2.24,2.24,1985.0
2025-07-16 19:00:00,NASDAQ:BCDA,2.28,2.28,2.28,2.28,400.0
2025-07-16 19:15:00,NASDAQ:BCDA,2.255,2.255,2.255,2.255,9.0
2025-07-16 21:30:00,NASDAQ:BCDA,2.265,2.265,2.265,2.265,1.0
2025-07-16 22:00:00,NASDAQ:BCDA,2.29,2.29,2.29,2.29,397.0
2025-07-16 22:15:00,NASDAQ:BCDA,2.27,2.27,2.27,2.27,1.0
2025-07-16 22:45:00,NASDAQ:BCDA,2.28,2.28,2.28,2.28,600.0
2025-07-17 16:30:00,NASDAQ:BCDA,2.31,2.31,2.31,2.31,5.0
2025-07-17 17:15:00,NASDAQ:BCDA,2.3,2.3,2.3,2.3,100.0
2025-07-17 17:30:00,NASDAQ:BCDA,2.31,2.31,2.31,2.31,8.0
2025-07-17 17:45:00,NASDAQ:BCDA,2.31,2.31,2.31,2.31,10.0
2025-07-17 18:00:00,NASDAQ:BCDA,2.31,2.31,2.27,2.27,611.0
2025-07-17 18:15:00,NASDAQ:BCDA,2.31,2.31,2.31,2.31,167.0
2025-07-17 18:30:00,NASDAQ:BCDA,2.29,2.29,2.29,2.29,2.0
2025-07-17 18:45:00,NASDAQ:BCDA,2.3,2.3,2.3,2.3,2.0
2025-07-17 19:30:00,NASDAQ:BCDA,2.3,2.31,2.3,2.31,15.0
2025-07-17 19:45:00,NASDAQ:BCDA,2.3,2.3,2.295,2.295,20.0
2025-07-17 20:00:00,NASDAQ:BCDA,2.295,2.295,2.295,2.295,8.0
2025-07-17 21:30:00,NASDAQ:BCDA,2.27,2.27,2.25,2.26,130.0
2025-07-17 22:00:00,NASDAQ:BCDA,2.285,2.285,2.285,2.285,2.0
2025-07-17 22:15:00,NASDAQ:BCDA,2.31,2.31,2.295,2.295,22.0
2025-07-17 22:45:00,NASDAQ:BCDA,2.3,2.31,2.27,2.27,1286.0
2025-07-18 00:00:00,NASDAQ:BCDA,2.25,2.25,2.24,2.24,130.0
2025-07-18 20:15:00,NASDAQ:BCDA,2.24,2.24,2.24,2.24,1.0
2025-07-18 20:30:00,NASDAQ:BCDA,2.24,2.24,2.24,2.24,509.0
2025-07-18 20:45:00,NASDAQ:BCDA,2.24,2.24,2.24,2.24,490.0
2025-07-18 21:00:00,NASDAQ:BCDA,2.24,2.24,2.23,2.23,350.0
2025-07-18 22:00:00,NASDAQ:BCDA,2.24,2.24,2.22,2.23,226.0
2025-07-18 22:15:00,NASDAQ:BCDA,2.23,2.24,2.23,2.24,235.0
2025-07-18 22:45:00,NASDAQ:BCDA,2.23,2.23,2.23,2.23,153.0
2025-07-21 11:00:00,NASDAQ:BCDA,2.18,2.18,2.18,2.18,1.0
2025-07-21 15:00:00,NASDAQ:BCDA,2.27,2.27,2.27,2.27,68.0
2025-07-21 15:45:00,NASDAQ:BCDA,2.3,2.3,2.3,2.3,20.0
2025-07-21 16:15:00,NASDAQ:BCDA,2.3,2.3,2.3,2.3,5.0
2025-07-21 16:30:00,NASDAQ:BCDA,2.27,2.27,2.27,2.27,362.0
2025-07-21 16:45:00,NASDAQ:BCDA,2.23,2.23,2.21,2.22,659.0
2025-07-21 17:00:00,NASDAQ:BCDA,2.28,2.28,2.28,2.28,132.0
2025-07-21 17:15:00,NASDAQ:BCDA,2.33,2.33,2.32,2.32,151.0
2025-07-21 18:15:00,NASDAQ:BCDA,2.32,2.32,2.32,2.32,100.0
2025-07-21 18:30:00,NASDAQ:BCDA,2.315,2.315,2.315,2.315,1.0
2025-07-21 19:00:00,NASDAQ:BCDA,2.32,2.32,2.32,2.32,154.0
2025-07-21 21:30:00,NASDAQ:BCDA,2.33,2.33,2.33,2.33,3.0
2025-07-21 22:15:00,NASDAQ:BCDA,2.33,2.33,2.33,2.33,122.0
2025-07-21 22:45:00,NASDAQ:BCDA,2.325,2.335,2.325,2.335,328.0
2025-07-22 14:00:00,NASDAQ:BCDA,2.42,2.42,2.42,2.42,5.0
2025-07-22 16:15:00,NASDAQ:BCDA,2.3,2.3,2.3,2.3,100.0
2025-07-22 18:00:00,NASDAQ:BCDA,2.34,2.34,2.34,2.34,6.0
2025-07-22 20:00:00,NASDAQ:BCDA,2.38,2.38,2.37,2.37,150.0
2025-07-22 21:00:00,NASDAQ:BCDA,2.33,2.33,2.31,2.31,4292.0
2025-07-22 21:30:00,NASDAQ:BCDA,2.26,2.26,2.24,2.24,972.0
2025-07-22 22:45:00,NASDAQ:BCDA,2.32,2.32,2.32,2.32,7.0
2025-07-23 02:30:00,NASDAQ:BCDA,2.3,2.3,2.3,2.3,100.0
2025-07-23 02:45:00,NASDAQ:BCDA,2.3,2.3,2.25,2.25,200.0
2025-07-23 16:30:00,NASDAQ:BCDA,2.29,2.29,2.24,2.24,547.0
2025-07-23 17:30:00,NASDAQ:BCDA,2.26,2.26,2.23,2.23,201.0
2025-07-23 18:00:00,NASDAQ:BCDA,2.22,2.22,2.22,2.22,737.0
2025-07-23 20:15:00,NASDAQ:BCDA,2.32,2.32,2.32,2.32,229.0
2025-07-23 20:30:00,NASDAQ:BCDA,2.33,2.33,2.33,2.33,500.0
2025-07-23 21:15:00,NASDAQ:BCDA,2.33,2.33,2.33,2.33,200.0
2025-07-23 21:30:00,NASDAQ:BCDA,2.35,2.35,2.35,2.35,600.0
2025-07-23 22:15:00,NASDAQ:BCDA,2.39,2.4,2.39,2.4,566.0
2025-07-23 22:30:00,NASDAQ:BCDA,2.4,2.4,2.4,2.4,100.0
2025-07-23 22:45:00,NASDAQ:BCDA,2.39,2.4,2.38,2.4,1219.0
2025-07-24 15:00:00,NASDAQ:BCDA,2.38,2.38,2.38,2.38,1.0
2025-07-24 15:45:00,NASDAQ:BCDA,2.39,2.39,2.39,2.39,43.0
2025-07-24 16:00:00,NASDAQ:BCDA,2.4,2.4,2.4,2.4,100.0
2025-07-24 16:45:00,NASDAQ:BCDA,2.39,2.39,2.36,2.36,1100.0
2025-07-24 17:30:00,NASDAQ:BCDA,2.36,2.36,2.34,2.34,89.0
2025-07-24 20:00:00,NASDAQ:BCDA,2.31,2.34,2.31,2.34,48.0
2025-07-24 20:30:00,NASDAQ:BCDA,2.33,2.33,2.33,2.33,5421.0
2025-07-25 00:45:00,NASDAQ:BCDA,2.28,2.28,2.28,2.28,1.0
2025-07-25 11:30:00,NASDAQ:BCDA,2.32,2.32,2.31,2.31,140.0
2025-07-25 14:00:00,NASDAQ:BCDA,2.31,2.31,2.31,2.31,20.0
2025-07-25 16:30:00,NASDAQ:BCDA,2.41,2.41,2.41,2.41,30.0
2025-07-25 19:30:00,NASDAQ:BCDA,2.375,2.375,2.375,2.375,100.0
2025-07-25 20:00:00,NASDAQ:BCDA,2.35,2.35,2.35,2.35,445.0
2025-07-25 22:45:00,NASDAQ:BCDA,2.36,2.38,2.36,2.38,190.0
2025-07-28 15:15:00,NASDAQ:BCDA,2.36,2.36,2.36,2.36,101.0
2025-07-28 16:30:00,NASDAQ:BCDA,2.36,2.36,2.36,2.36,1265.0
2025-07-28 17:15:00,NASDAQ:BCDA,2.34,2.35,2.34,2.35,1095.0
2025-07-28 19:00:00,NASDAQ:BCDA,2.34,2.34,2.34,2.34,100.0
2025-07-28 19:30:00,NASDAQ:BCDA,2.33,2.33,2.33,2.33,100.0
2025-07-28 20:45:00,NASDAQ:BCDA,2.32,2.32,2.32,2.32,100.0
2025-07-28 21:00:00,NASDAQ:BCDA,2.31,2.31,2.3,2.3,1595.0
2025-07-28 21:30:00,NASDAQ:BCDA,2.28,2.28,2.28,2.28,100.0
2025-07-28 22:45:00,NASDAQ:BCDA,2.275,2.275,2.27,2.27,294.0
2025-07-29 11:00:00,NASDAQ:BCDA,2.35,2.35,2.35,2.35,1.0
2025-07-29 16:45:00,NASDAQ:BCDA,2.26,2.26,2.26,2.26,1050.0
2025-07-29 18:00:00,NASDAQ:BCDA,2.22,2.22,2.22,2.22,200.0
2025-07-29 18:30:00,NASDAQ:BCDA,2.2,2.2,2.2,2.2,32.0
2025-07-29 19:00:00,NASDAQ:BCDA,2.24,2.24,2.24,2.24,800.0
2025-07-29 19:15:00,NASDAQ:BCDA,2.21,2.21,2.21,2.21,500.0
2025-07-29 19:45:00,NASDAQ:BCDA,2.2,2.2,2.2,2.2,10.0
2025-07-29 20:00:00,NASDAQ:BCDA,2.22,2.22,2.22,2.22,100.0
2025-07-29 21:45:00,NASDAQ:BCDA,2.22,2.22,2.22,2.22,500.0
2025-07-29 22:45:00,NASDAQ:BCDA,2.21,2.21,2.21,2.21,200.0
2025-07-30 16:30:00,NASDAQ:BCDA,2.21,2.21,2.21,2.21,50.0
2025-07-30 16:45:00,NASDAQ:BCDA,2.17,2.17,2.17,2.17,200.0
2025-07-30 17:30:00,NASDAQ:BCDA,2.21,2.21,2.21,2.21,49.0
2025-07-30 19:15:00,NASDAQ:BCDA,2.18,2.18,2.18,2.18,51.0
2025-07-30 22:15:00,NASDAQ:BCDA,2.21,2.225,2.21,2.225,300.0
2025-07-30 22:30:00,NASDAQ:BCDA,2.2,2.2,2.2,2.2,100.0
2025-07-30 22:45:00,NASDAQ:BCDA,2.22,2.22,2.22,2.22,22.0
2025-07-31 14:00:00,NASDAQ:BCDA,2.28,2.28,2.28,2.28,1.0
2025-07-31 16:30:00,NASDAQ:BCDA,2.22,2.22,2.22,2.22,238.0
2025-07-31 16:45:00,NASDAQ:BCDA,2.16,2.16,2.16,2.16,100.0
2025-07-31 17:00:00,NASDAQ:BCDA,2.19,2.19,2.19,2.19,22.0
2025-07-31 17:30:00,NASDAQ:BCDA,2.16,2.16,2.16,2.16,18.0
2025-07-31 20:15:00,NASDAQ:BCDA,2.15,2.15,2.15,2.15,25.0
2025-07-31 20:30:00,NASDAQ:BCDA,2.16,2.16,2.16,2.16,100.0
2025-07-31 21:00:00,NASDAQ:BCDA,2.15,2.15,2.15,2.15,22.0
2025-07-31 22:00:00,NASDAQ:BCDA,2.14,2.14,2.14,2.14,837.0
2025-07-31 22:15:00,NASDAQ:BCDA,2.14,2.14,2.14,2.14,1163.0
2025-07-31 22:45:00,NASDAQ:BCDA,2.11,2.14,2.11,2.14,36.0
