datetime,symbol,open,high,low,close,volume
2025-07-29 22:15:00,NASDAQ:AAPL,211.78,212.03,211.77,211.89,66830.0
2025-07-29 22:30:00,NASDAQ:AAPL,211.9,211.91,211.48,211.68,82457.0
2025-07-29 22:45:00,NASDAQ:AAPL,211.66,211.78,211.06,211.34,337811.0
2025-07-29 23:00:00,NASDAQ:AAPL,211.305,211.69,211.1,211.11,24141.0
2025-07-29 23:15:00,NASDAQ:AAPL,211.12,211.28,211.06,211.17,2942.0
2025-07-29 23:30:00,NASDAQ:AAPL,211.22,211.24,211.12,211.2,1051.0
2025-07-29 23:45:00,NASDAQ:AAPL,211.19,211.38,211.17,211.32,1926.0
2025-07-30 00:00:00,NASDAQ:AAPL,211.33,211.45,211.31,211.39,1032.0
2025-07-30 00:15:00,NASDAQ:AAPL,211.39,211.46,211.24,211.24,1368.0
2025-07-30 00:30:00,NASDAQ:AAPL,211.27,211.3,211.22,211.27,380.0
2025-07-30 00:45:00,NASDAQ:AAPL,211.36,211.45,211.36,211.44,261.0
2025-07-30 01:00:00,NASDAQ:AAPL,211.43,211.49,211.37,211.37,556.0
2025-07-30 01:15:00,NASDAQ:AAPL,211.4,211.46,211.36,211.38,758.0
2025-07-30 01:30:00,NASDAQ:AAPL,211.4,211.41,211.38,211.41,189.0
2025-07-30 01:45:00,NASDAQ:AAPL,211.41,211.43,211.38,211.43,350.0
2025-07-30 02:00:00,NASDAQ:AAPL,211.4,211.46,211.4,211.43,296.0
2025-07-30 02:15:00,NASDAQ:AAPL,211.43,211.43,211.4,211.41,942.0
2025-07-30 02:30:00,NASDAQ:AAPL,211.4,211.42,211.31,211.35,423.0
2025-07-30 02:45:00,NASDAQ:AAPL,211.34,211.34,211.27,211.27,953.0
2025-07-30 11:00:00,NASDAQ:AAPL,211.7,211.7,211.37,211.43,2048.0
2025-07-30 11:15:00,NASDAQ:AAPL,211.43,211.44,211.27,211.4,1952.0
2025-07-30 11:30:00,NASDAQ:AAPL,211.4,211.62,211.34,211.57,927.0
2025-07-30 11:45:00,NASDAQ:AAPL,211.57,211.6,211.51,211.55,269.0
2025-07-30 12:00:00,NASDAQ:AAPL,211.55,211.65,211.49,211.63,589.0
2025-07-30 12:15:00,NASDAQ:AAPL,211.64,211.75,211.59,211.61,288.0
2025-07-30 12:30:00,NASDAQ:AAPL,211.68,211.68,211.54,211.6,592.0
2025-07-30 12:45:00,NASDAQ:AAPL,211.56,211.67,211.53,211.67,654.0
2025-07-30 13:00:00,NASDAQ:AAPL,211.69,211.98,211.59,211.88,1166.0
2025-07-30 13:15:00,NASDAQ:AAPL,211.8,211.88,211.74,211.81,725.0
2025-07-30 13:30:00,NASDAQ:AAPL,211.82,211.98,211.82,211.96,1111.0
2025-07-30 13:45:00,NASDAQ:AAPL,211.96,212.15,211.96,212.13,2906.0
2025-07-30 14:00:00,NASDAQ:AAPL,212.11,212.11,211.86,211.86,3128.0
2025-07-30 14:15:00,NASDAQ:AAPL,211.88,212.01,211.87,211.98,1990.0
2025-07-30 14:30:00,NASDAQ:AAPL,211.98,211.98,211.86,211.86,967.0
2025-07-30 14:45:00,NASDAQ:AAPL,211.88,212.0,211.81,211.84,954.0
2025-07-30 15:00:00,NASDAQ:AAPL,211.81,211.87,209.9,210.15,32523.0
2025-07-30 15:15:00,NASDAQ:AAPL,210.33,210.63,209.76,210.5,37873.0
2025-07-30 15:30:00,NASDAQ:AAPL,210.45,211.16,210.23,211.08,12628.0
2025-07-30 15:45:00,NASDAQ:AAPL,211.14,211.14,210.8,210.8,6208.0
2025-07-30 16:00:00,NASDAQ:AAPL,210.86,210.89,210.39,210.79,7437.0
2025-07-30 16:15:00,NASDAQ:AAPL,210.79,211.98,210.6,211.88,13735.0
2025-07-30 16:30:00,NASDAQ:AAPL,211.895,212.39,210.45,211.03,196313.0
2025-07-30 16:45:00,NASDAQ:AAPL,211.0,211.13,210.01,210.44,157705.0
2025-07-30 17:00:00,NASDAQ:AAPL,210.42,210.72,210.11,210.44,112499.0
2025-07-30 17:15:00,NASDAQ:AAPL,210.42,210.87,210.35,210.61,94331.0
2025-07-30 17:30:00,NASDAQ:AAPL,210.62,210.72,210.36,210.39,89961.0
2025-07-30 17:45:00,NASDAQ:AAPL,210.39,210.67,210.34,210.43,72157.0
2025-07-30 18:00:00,NASDAQ:AAPL,210.47,210.58,209.71,209.84,139116.0
2025-07-30 18:15:00,NASDAQ:AAPL,209.82,210.06,209.63,209.72,80502.0
2025-07-30 18:30:00,NASDAQ:AAPL,209.73,209.89,209.58,209.86,43573.0
2025-07-30 18:45:00,NASDAQ:AAPL,209.85,210.19,209.66,210.16,59384.0
2025-07-30 19:00:00,NASDAQ:AAPL,210.15,210.34,210.08,210.19,35602.0
2025-07-30 19:15:00,NASDAQ:AAPL,210.18,210.41,210.08,210.12,48910.0
2025-07-30 19:30:00,NASDAQ:AAPL,210.12,210.16,209.94,210.0,46522.0
2025-07-30 19:45:00,NASDAQ:AAPL,210.0,210.04,209.51,209.58,74365.0
2025-07-30 20:00:00,NASDAQ:AAPL,209.59,209.75,209.32,209.42,55696.0
2025-07-30 20:15:00,NASDAQ:AAPL,209.44,209.82,209.44,209.755,45530.0
2025-07-30 20:30:00,NASDAQ:AAPL,209.75,210.12,209.73,210.08,49067.0
2025-07-30 20:45:00,NASDAQ:AAPL,210.07,210.08,209.75,209.91,53599.0
2025-07-30 21:00:00,NASDAQ:AAPL,209.92,210.03,209.5,209.55,70138.0
2025-07-30 21:15:00,NASDAQ:AAPL,209.56,209.87,209.49,209.85,41265.0
2025-07-30 21:30:00,NASDAQ:AAPL,209.85,210.14,209.37,209.8,112959.0
2025-07-30 21:45:00,NASDAQ:AAPL,209.79,209.8,208.3,208.38,197097.0
2025-07-30 22:00:00,NASDAQ:AAPL,208.31,208.52,207.71,208.26,144456.0
2025-07-30 22:15:00,NASDAQ:AAPL,208.28,208.71,208.15,208.52,112505.0
2025-07-30 22:30:00,NASDAQ:AAPL,208.51,208.83,208.13,208.16,113677.0
2025-07-30 22:45:00,NASDAQ:AAPL,208.17,209.11,208.15,209.07,246632.0
2025-07-30 23:00:00,NASDAQ:AAPL,208.94,210.0,208.5,208.68,29135.0
2025-07-30 23:15:00,NASDAQ:AAPL,208.71,208.95,207.9,207.92,65568.0
2025-07-30 23:30:00,NASDAQ:AAPL,207.91,208.14,207.33,207.98,101773.0
2025-07-30 23:45:00,NASDAQ:AAPL,207.95,208.25,207.73,208.16,17861.0
2025-07-31 00:00:00,NASDAQ:AAPL,208.1,208.33,208.01,208.3,6537.0
2025-07-31 00:15:00,NASDAQ:AAPL,208.3,208.36,208.02,208.25,6806.0
2025-07-31 00:30:00,NASDAQ:AAPL,208.25,208.38,208.13,208.25,3765.0
2025-07-31 00:45:00,NASDAQ:AAPL,208.27,208.28,207.75,207.9,11409.0
2025-07-31 01:00:00,NASDAQ:AAPL,207.9,208.15,207.63,208.0,7795.0
2025-07-31 01:15:00,NASDAQ:AAPL,207.99,208.23,207.81,208.09,2852.0
2025-07-31 01:30:00,NASDAQ:AAPL,208.09,208.3,208.04,208.29,2197.0
2025-07-31 01:45:00,NASDAQ:AAPL,208.29,208.5,208.28,208.45,4945.0
2025-07-31 02:00:00,NASDAQ:AAPL,208.4,208.65,208.34,208.52,3098.0
2025-07-31 02:15:00,NASDAQ:AAPL,208.6,208.74,208.58,208.72,7838.0
2025-07-31 02:30:00,NASDAQ:AAPL,208.7,208.72,208.5,208.72,1504.0
2025-07-31 02:45:00,NASDAQ:AAPL,208.73,208.99,208.66,208.69,6181.0
2025-07-31 11:00:00,NASDAQ:AAPL,209.15,209.9,208.85,209.14,5197.0
2025-07-31 11:15:00,NASDAQ:AAPL,209.1,209.44,208.88,209.42,3225.0
2025-07-31 11:30:00,NASDAQ:AAPL,209.36,209.79,209.18,209.45,5275.0
2025-07-31 11:45:00,NASDAQ:AAPL,209.45,209.65,209.2,209.2,3159.0
2025-07-31 12:00:00,NASDAQ:AAPL,209.23,209.25,208.9,208.96,3450.0
2025-07-31 12:15:00,NASDAQ:AAPL,208.95,209.34,208.93,209.34,1988.0
2025-07-31 12:30:00,NASDAQ:AAPL,209.31,209.33,209.07,209.15,2390.0
2025-07-31 12:45:00,NASDAQ:AAPL,209.15,209.2,209.05,209.09,948.0
2025-07-31 13:00:00,NASDAQ:AAPL,209.09,209.16,209.05,209.16,743.0
2025-07-31 13:15:00,NASDAQ:AAPL,209.17,209.6,209.17,209.35,2025.0
2025-07-31 13:30:00,NASDAQ:AAPL,209.31,209.47,209.2,209.4,1335.0
2025-07-31 13:45:00,NASDAQ:AAPL,209.4,209.5,209.25,209.26,3100.0
2025-07-31 14:00:00,NASDAQ:AAPL,209.32,209.38,208.9,209.2,13244.0
2025-07-31 14:15:00,NASDAQ:AAPL,209.17,209.23,208.98,209.0,6065.0
2025-07-31 14:30:00,NASDAQ:AAPL,209.04,209.13,208.97,209.12,2630.0
2025-07-31 14:45:00,NASDAQ:AAPL,209.1,209.14,208.96,209.12,4699.0
2025-07-31 15:00:00,NASDAQ:AAPL,209.07,209.19,209.03,209.03,6149.0
2025-07-31 15:15:00,NASDAQ:AAPL,209.03,209.18,209.0,209.08,4410.0
2025-07-31 15:30:00,NASDAQ:AAPL,209.2,209.5,209.03,209.44,10524.0
2025-07-31 15:45:00,NASDAQ:AAPL,209.37,209.55,209.3,209.5,7570.0
2025-07-31 16:00:00,NASDAQ:AAPL,209.5,209.8,209.5,209.69,11829.0
2025-07-31 16:15:00,NASDAQ:AAPL,209.76,209.89,208.13,208.17,25508.0
2025-07-31 16:30:00,NASDAQ:AAPL,208.3,209.45,207.82,208.94,391228.0
2025-07-31 16:45:00,NASDAQ:AAPL,208.94,209.08,208.38,208.5,204189.0
2025-07-31 17:00:00,NASDAQ:AAPL,208.44,209.63,208.37,209.49,185271.0
2025-07-31 17:15:00,NASDAQ:AAPL,209.5,209.67,208.82,208.845,157506.0
2025-07-31 17:30:00,NASDAQ:AAPL,208.86,209.54,208.86,209.32,208871.0
2025-07-31 17:45:00,NASDAQ:AAPL,209.31,209.36,208.71,208.98,193993.0
2025-07-31 18:00:00,NASDAQ:AAPL,208.98,209.24,208.31,208.32,152871.0
2025-07-31 18:15:00,NASDAQ:AAPL,208.34,208.59,208.07,208.29,113295.0
2025-07-31 18:30:00,NASDAQ:AAPL,208.27,208.92,208.17,208.83,120386.0
2025-07-31 18:45:00,NASDAQ:AAPL,208.83,208.86,208.31,208.61,95315.0
2025-07-31 19:00:00,NASDAQ:AAPL,208.61,209.0,208.61,208.79,75309.0
2025-07-31 19:15:00,NASDAQ:AAPL,208.8,208.97,208.61,208.95,88676.0
2025-07-31 19:30:00,NASDAQ:AAPL,208.95,209.32,208.86,209.25,92399.0
2025-07-31 19:45:00,NASDAQ:AAPL,209.27,209.37,208.95,209.07,111060.0
2025-07-31 20:00:00,NASDAQ:AAPL,209.09,209.835,208.75,209.65,179528.0
2025-07-31 20:15:00,NASDAQ:AAPL,209.64,209.7,208.5,208.67,107890.0
2025-07-31 20:30:00,NASDAQ:AAPL,208.65,208.88,208.33,208.66,98747.0
2025-07-31 20:45:00,NASDAQ:AAPL,208.7,208.91,208.14,208.32,93788.0
2025-07-31 21:00:00,NASDAQ:AAPL,208.3,208.57,207.92,208.03,125279.0
2025-07-31 21:15:00,NASDAQ:AAPL,208.02,208.77,207.59,208.61,135768.0
2025-07-31 21:30:00,NASDAQ:AAPL,208.61,209.03,208.55,208.92,132478.0
2025-07-31 21:45:00,NASDAQ:AAPL,208.93,209.25,208.7,208.94,138627.0
2025-07-31 22:00:00,NASDAQ:AAPL,209.0,209.38,208.73,208.78,219199.0
2025-07-31 22:15:00,NASDAQ:AAPL,208.78,209.06,208.49,208.57,153199.0
2025-07-31 22:30:00,NASDAQ:AAPL,208.59,208.84,208.395,208.67,170909.0
2025-07-31 22:45:00,NASDAQ:AAPL,208.68,208.785,207.18,207.5,655234.0
2025-07-31 23:00:00,NASDAQ:AAPL,207.77,209.46,207.45,208.99,59420.0
2025-07-31 23:15:00,NASDAQ:AAPL,209.1,209.83,208.98,209.38,123809.0
2025-07-31 23:30:00,NASDAQ:AAPL,209.4,215.28,208.3,212.3,747063.0
2025-07-31 23:45:00,NASDAQ:AAPL,212.32,214.01,209.51,210.49,357366.0
2025-08-01 00:00:00,NASDAQ:AAPL,210.32,211.38,209.23,209.29,157620.0
2025-08-01 00:15:00,NASDAQ:AAPL,209.29,215.13,208.5,214.02,488241.0
2025-08-01 00:30:00,NASDAQ:AAPL,214.49,214.59,213.0,214.08,174750.0
2025-08-01 00:45:00,NASDAQ:AAPL,214.05,214.47,210.98,212.6,90549.0
2025-08-01 01:00:00,NASDAQ:AAPL,212.6,214.2,212.35,214.0,88563.0
2025-08-01 01:15:00,NASDAQ:AAPL,214.0,214.02,212.68,212.8,20005.0
2025-08-01 01:30:00,NASDAQ:AAPL,212.82,212.98,211.55,212.3,15584.0
2025-08-01 01:45:00,NASDAQ:AAPL,212.3,212.49,211.7,212.3,14240.0
2025-08-01 02:00:00,NASDAQ:AAPL,212.2,212.25,211.94,212.16,6666.0
2025-08-01 02:15:00,NASDAQ:AAPL,212.1,212.1,211.02,211.02,8176.0
2025-08-01 02:30:00,NASDAQ:AAPL,211.09,211.81,211.09,211.81,9177.0
2025-08-01 02:45:00,NASDAQ:AAPL,211.81,212.92,211.75,212.57,13248.0
