datetime,symbol,open,high,low,close,volume
2025-07-29 17:30:00,TVC:XAU,209.5943,210.4399,209.5662,210.2366,0.0
2025-07-29 17:45:00,TVC:XAU,210.2352,210.529,209.7427,209.7764,0.0
2025-07-29 18:00:00,TVC:XAU,209.7903,210.4038,209.6943,209.934,0.0
2025-07-29 18:15:00,TVC:XAU,209.9301,209.9497,208.8837,209.1051,0.0
2025-07-29 18:30:00,TVC:XAU,209.1361,209.2331,208.7456,208.7628,0.0
2025-07-29 18:45:00,TVC:XAU,208.7588,209.1115,208.7194,209.0117,0.0
2025-07-29 19:00:00,TVC:XAU,209.0175,209.1015,208.8212,209.0295,0.0
2025-07-29 19:15:00,TVC:XAU,209.0392,209.5941,209.0392,209.4812,0.0
2025-07-29 19:30:00,TVC:XAU,209.4597,209.975,209.4077,209.9642,0.0
2025-07-29 19:45:00,TVC:XAU,210.0041,210.0959,209.7391,209.7501,0.0
2025-07-29 20:00:00,TVC:XAU,209.7612,210.0488,209.7382,210.0012,0.0
2025-07-29 20:15:00,TVC:XAU,210.0132,210.2082,209.8873,210.0879,0.0
2025-07-29 20:30:00,TVC:XAU,210.0895,210.526,210.0312,210.51,0.0
2025-07-29 20:45:00,TVC:XAU,210.508,210.5764,210.2351,210.2626,0.0
2025-07-29 21:00:00,TVC:XAU,210.2788,210.5351,210.2549,210.3419,0.0
2025-07-29 21:15:00,TVC:XAU,210.3564,210.8639,210.3383,210.8256,0.0
2025-07-29 21:30:00,TVC:XAU,210.8476,211.2218,210.8285,211.2166,0.0
2025-07-29 21:45:00,TVC:XAU,211.193,211.214,210.796,210.9445,0.0
2025-07-29 22:00:00,TVC:XAU,210.9485,211.25,210.8597,211.2028,0.0
2025-07-29 22:15:00,TVC:XAU,211.2131,211.4435,211.1747,211.2231,0.0
2025-07-29 22:30:00,TVC:XAU,211.2368,211.2368,210.6353,210.6973,0.0
2025-07-29 22:45:00,TVC:XAU,210.676,211.1647,210.5685,211.0987,0.0
2025-07-29 23:00:00,TVC:XAU,211.1229,211.127,211.1158,211.1158,0.0
2025-07-30 16:30:00,TVC:XAU,209.2149,209.4494,208.3988,208.9692,0.0
2025-07-30 16:45:00,TVC:XAU,208.9853,210.0216,208.9622,209.4789,0.0
2025-07-30 17:00:00,TVC:XAU,209.4762,210.3208,209.2152,210.3208,0.0
2025-07-30 17:15:00,TVC:XAU,210.3086,210.3902,209.584,209.6191,0.0
2025-07-30 17:30:00,TVC:XAU,209.6454,210.4391,209.6294,210.206,0.0
2025-07-30 17:45:00,TVC:XAU,210.2184,210.2854,209.6981,209.9445,0.0
2025-07-30 18:00:00,TVC:XAU,209.9612,210.2423,209.6248,209.7273,0.0
2025-07-30 18:15:00,TVC:XAU,209.7531,209.8319,208.6799,208.6799,0.0
2025-07-30 18:30:00,TVC:XAU,208.6828,208.7015,207.8561,208.0079,0.0
2025-07-30 18:45:00,TVC:XAU,207.9859,208.353,207.8983,208.3387,0.0
2025-07-30 19:00:00,TVC:XAU,208.34,208.6319,208.3056,208.4264,0.0
2025-07-30 19:15:00,TVC:XAU,208.4238,208.4787,208.3024,208.3147,0.0
2025-07-30 19:30:00,TVC:XAU,208.3179,208.3246,208.1161,208.2175,0.0
2025-07-30 19:45:00,TVC:XAU,208.2159,208.5874,208.2159,208.5475,0.0
2025-07-30 20:00:00,TVC:XAU,208.5283,208.636,208.4518,208.4518,0.0
2025-07-30 20:15:00,TVC:XAU,208.4488,208.7345,208.4424,208.731,0.0
2025-07-30 20:30:00,TVC:XAU,208.7323,209.2327,208.7201,209.2157,0.0
2025-07-30 20:45:00,TVC:XAU,209.2172,209.51,209.199,209.3919,0.0
2025-07-30 21:00:00,TVC:XAU,209.3888,209.8424,207.0549,207.1952,0.0
2025-07-30 21:15:00,TVC:XAU,207.2291,207.3466,206.3629,206.3854,0.0
2025-07-30 21:30:00,TVC:XAU,206.4173,207.1196,205.8648,206.1116,0.0
2025-07-30 21:45:00,TVC:XAU,206.1156,206.295,204.5241,204.6093,0.0
2025-07-30 22:00:00,TVC:XAU,204.6064,204.8357,204.2114,204.2114,0.0
2025-07-30 22:15:00,TVC:XAU,204.2081,204.3294,203.636,203.6691,0.0
2025-07-30 22:30:00,TVC:XAU,203.6576,203.8368,202.8264,203.6666,0.0
2025-07-30 22:45:00,TVC:XAU,203.6706,204.2765,203.6696,204.0425,0.0
2025-07-30 23:00:00,TVC:XAU,204.0699,204.0791,204.0505,204.0791,0.0
2025-07-31 16:30:00,TVC:XAU,205.0041,206.1165,204.8886,205.0314,0.0
2025-07-31 16:45:00,TVC:XAU,205.0355,206.136,204.7551,204.8776,0.0
2025-07-31 17:00:00,TVC:XAU,204.8702,205.8915,204.307,204.6606,0.0
2025-07-31 17:15:00,TVC:XAU,204.6826,205.1255,204.2099,204.3701,0.0
2025-07-31 17:30:00,TVC:XAU,204.4081,204.6948,203.6094,204.3737,0.0
2025-07-31 17:45:00,TVC:XAU,204.383,204.383,203.3117,203.866,0.0
2025-07-31 18:00:00,TVC:XAU,203.8752,204.3487,203.6519,204.3443,0.0
2025-07-31 18:15:00,TVC:XAU,204.3403,204.5668,203.8706,203.9658,0.0
2025-07-31 18:30:00,TVC:XAU,203.9778,204.5809,203.9296,204.3474,0.0
2025-07-31 18:45:00,TVC:XAU,204.4491,204.5018,204.1029,204.3488,0.0
2025-07-31 19:00:00,TVC:XAU,204.3403,204.3692,203.7934,204.162,0.0
2025-07-31 19:15:00,TVC:XAU,204.1775,204.7258,204.1775,204.4354,0.0
2025-07-31 19:30:00,TVC:XAU,204.4274,204.8015,204.21,204.7395,0.0
2025-07-31 19:45:00,TVC:XAU,204.7563,204.7563,204.4347,204.4493,0.0
2025-07-31 20:00:00,TVC:XAU,204.4164,204.8566,204.3809,204.6058,0.0
2025-07-31 20:15:00,TVC:XAU,204.6062,204.6326,203.6296,203.6328,0.0
2025-07-31 20:30:00,TVC:XAU,203.6299,204.0374,203.4637,204.02,0.0
2025-07-31 20:45:00,TVC:XAU,204.0185,204.0815,203.6882,203.7525,0.0
2025-07-31 21:00:00,TVC:XAU,203.7588,204.2246,203.7428,204.2072,0.0
2025-07-31 21:15:00,TVC:XAU,204.2213,204.5113,204.0121,204.4643,0.0
2025-07-31 21:30:00,TVC:XAU,204.4663,204.4794,203.1293,203.7625,0.0
2025-07-31 21:45:00,TVC:XAU,203.7854,203.9707,203.6638,203.7366,0.0
2025-07-31 22:00:00,TVC:XAU,203.7615,204.5415,203.7435,204.4604,0.0
2025-07-31 22:15:00,TVC:XAU,204.4578,204.4792,204.0302,204.1302,0.0
2025-07-31 22:30:00,TVC:XAU,204.1358,204.7558,204.1122,204.7171,0.0
2025-07-31 22:45:00,TVC:XAU,204.7376,204.8121,203.8669,204.2217,0.0
2025-07-31 23:00:00,TVC:XAU,204.2329,204.2341,204.2197,204.2197,0.0
