datetime,symbol,open,high,low,close,volume
2025-07-30 12:45:00,NASDAQ:NVDA,176.34,176.56,176.33,176.5,7494.0
2025-07-30 13:00:00,NASDAQ:NVDA,176.5,176.56,176.39,176.51,6452.0
2025-07-30 13:15:00,NASDAQ:NVDA,176.49,176.57,175.28,175.81,56472.0
2025-07-30 13:30:00,NASDAQ:NVDA,175.77,176.1,175.72,176.1,20832.0
2025-07-30 13:45:00,NASDAQ:NVDA,176.1,176.18,176.02,176.12,7866.0
2025-07-30 14:00:00,NASDAQ:NVDA,176.1,176.52,176.07,176.3,27735.0
2025-07-30 14:15:00,NASDAQ:NVDA,176.28,176.65,176.25,176.64,25155.0
2025-07-30 14:30:00,NASDAQ:NVDA,176.63,176.8,176.59,176.7,38968.0
2025-07-30 14:45:00,NASDAQ:NVDA,176.71,176.89,176.58,176.69,34744.0
2025-07-30 15:00:00,NASDAQ:NVDA,176.7,176.7,176.35,176.47,31683.0
2025-07-30 15:15:00,NASDAQ:NVDA,176.49,176.58,176.34,176.53,27637.0
2025-07-30 15:30:00,NASDAQ:NVDA,176.5,176.83,176.42,176.82,39100.0
2025-07-30 15:45:00,NASDAQ:NVDA,176.82,176.88,176.71,176.84,26636.0
2025-07-30 16:00:00,NASDAQ:NVDA,176.83,176.85,176.56,176.66,30969.0
2025-07-30 16:15:00,NASDAQ:NVDA,176.67,176.79,176.49,176.52,31664.0
2025-07-30 16:30:00,NASDAQ:NVDA,176.51,177.67,176.04,177.32,1054014.0
2025-07-30 16:45:00,NASDAQ:NVDA,177.31,178.12,177.31,177.64,900883.0
2025-07-30 17:00:00,NASDAQ:NVDA,177.65,178.35,177.64,178.23,587814.0
2025-07-30 17:15:00,NASDAQ:NVDA,178.23,178.73,178.17,178.46,589613.0
2025-07-30 17:30:00,NASDAQ:NVDA,178.47,178.78,178.38,178.755,366852.0
2025-07-30 17:45:00,NASDAQ:NVDA,178.76,179.28,178.65,178.865,794575.0
2025-07-30 18:00:00,NASDAQ:NVDA,178.86,178.96,178.19,178.27,475822.0
2025-07-30 18:15:00,NASDAQ:NVDA,178.29,178.62,178.25,178.27,284053.0
2025-07-30 18:30:00,NASDAQ:NVDA,178.265,178.64,178.15,178.57,268040.0
2025-07-30 18:45:00,NASDAQ:NVDA,178.56,179.12,178.45,178.87,321880.0
2025-07-30 19:00:00,NASDAQ:NVDA,178.865,178.98,178.65,178.92,231993.0
2025-07-30 19:15:00,NASDAQ:NVDA,178.92,179.19,178.77,178.8,289300.0
2025-07-30 19:30:00,NASDAQ:NVDA,178.81,179.125,178.81,179.02,278662.0
2025-07-30 19:45:00,NASDAQ:NVDA,179.02,179.31,178.97,179.2,326133.0
2025-07-30 20:00:00,NASDAQ:NVDA,179.2,179.29,179.085,179.18,210814.0
2025-07-30 20:15:00,NASDAQ:NVDA,179.175,179.4,178.97,179.01,282699.0
2025-07-30 20:30:00,NASDAQ:NVDA,179.01,179.09,178.89,179.03,212407.0
2025-07-30 20:45:00,NASDAQ:NVDA,179.05,179.28,178.95,179.22,174584.0
2025-07-30 21:00:00,NASDAQ:NVDA,179.2,179.68,178.93,179.58,456772.0
2025-07-30 21:15:00,NASDAQ:NVDA,179.58,179.65,179.26,179.55,245478.0
2025-07-30 21:30:00,NASDAQ:NVDA,179.55,179.87,179.43,179.79,518738.0
2025-07-30 21:45:00,NASDAQ:NVDA,179.79,179.89,177.87,178.13,817969.0
2025-07-30 22:00:00,NASDAQ:NVDA,178.13,179.3,177.56,179.09,742287.0
2025-07-30 22:15:00,NASDAQ:NVDA,179.085,179.23,178.46,178.59,486915.0
2025-07-30 22:30:00,NASDAQ:NVDA,178.6,179.1,178.585,178.69,522267.0
2025-07-30 22:45:00,NASDAQ:NVDA,178.7,179.39,178.64,179.3,1403532.0
2025-07-30 23:00:00,NASDAQ:NVDA,179.29,181.65,179.26,181.37,468604.0
2025-07-30 23:15:00,NASDAQ:NVDA,181.38,181.56,180.75,180.76,182021.0
2025-07-30 23:30:00,NASDAQ:NVDA,180.76,180.97,180.6,180.85,70167.0
2025-07-30 23:45:00,NASDAQ:NVDA,180.85,181.05,180.62,180.99,91275.0
2025-07-31 00:00:00,NASDAQ:NVDA,180.99,180.99,180.8,180.9,31861.0
2025-07-31 00:15:00,NASDAQ:NVDA,180.9,181.3,180.75,181.25,56870.0
2025-07-31 00:30:00,NASDAQ:NVDA,181.21,181.69,181.11,181.67,67179.0
2025-07-31 00:45:00,NASDAQ:NVDA,181.69,183.0,181.69,182.79,187087.0
2025-07-31 01:00:00,NASDAQ:NVDA,182.75,184.11,182.7,183.14,147945.0
2025-07-31 01:15:00,NASDAQ:NVDA,183.14,183.63,183.11,183.27,49201.0
2025-07-31 01:30:00,NASDAQ:NVDA,183.25,183.5,183.16,183.27,39641.0
2025-07-31 01:45:00,NASDAQ:NVDA,183.26,183.3,183.0,183.19,53901.0
2025-07-31 02:00:00,NASDAQ:NVDA,183.19,183.19,182.93,182.96,31142.0
2025-07-31 02:15:00,NASDAQ:NVDA,182.98,183.05,182.72,182.86,17307.0
2025-07-31 02:30:00,NASDAQ:NVDA,182.88,182.96,182.83,182.96,20257.0
2025-07-31 02:45:00,NASDAQ:NVDA,182.95,183.39,182.93,183.35,42574.0
2025-07-31 11:00:00,NASDAQ:NVDA,183.33,183.98,182.3,182.63,121716.0
2025-07-31 11:15:00,NASDAQ:NVDA,182.61,182.71,182.33,182.56,33812.0
2025-07-31 11:30:00,NASDAQ:NVDA,182.55,182.93,182.5,182.56,19585.0
2025-07-31 11:45:00,NASDAQ:NVDA,182.55,182.82,182.54,182.73,23739.0
2025-07-31 12:00:00,NASDAQ:NVDA,182.73,182.8,182.58,182.62,18112.0
2025-07-31 12:15:00,NASDAQ:NVDA,182.6,182.7,182.55,182.67,12169.0
2025-07-31 12:30:00,NASDAQ:NVDA,182.65,182.66,182.11,182.38,33941.0
2025-07-31 12:45:00,NASDAQ:NVDA,182.37,182.45,181.8,182.0,44692.0
2025-07-31 13:00:00,NASDAQ:NVDA,182.05,182.18,181.8,182.17,38571.0
2025-07-31 13:15:00,NASDAQ:NVDA,182.18,182.44,182.12,182.3,23175.0
2025-07-31 13:30:00,NASDAQ:NVDA,182.3,182.53,182.26,182.53,31895.0
2025-07-31 13:45:00,NASDAQ:NVDA,182.51,182.87,182.5,182.53,73266.0
2025-07-31 14:00:00,NASDAQ:NVDA,182.54,182.85,182.35,182.85,88464.0
2025-07-31 14:15:00,NASDAQ:NVDA,182.86,183.75,182.765,183.17,115575.0
2025-07-31 14:30:00,NASDAQ:NVDA,183.15,183.26,182.78,182.78,55212.0
2025-07-31 14:45:00,NASDAQ:NVDA,182.79,183.15,182.78,183.08,48897.0
2025-07-31 15:00:00,NASDAQ:NVDA,183.08,183.88,182.91,183.5,91758.0
2025-07-31 15:15:00,NASDAQ:NVDA,183.5,183.58,183.21,183.41,31964.0
2025-07-31 15:30:00,NASDAQ:NVDA,183.35,183.51,182.87,183.42,75503.0
2025-07-31 15:45:00,NASDAQ:NVDA,183.4,183.46,183.26,183.31,71958.0
2025-07-31 16:00:00,NASDAQ:NVDA,183.33,183.33,182.71,182.75,71789.0
2025-07-31 16:15:00,NASDAQ:NVDA,182.73,183.19,182.41,182.91,116422.0
2025-07-31 16:30:00,NASDAQ:NVDA,182.9,183.3,180.82,180.985,2389408.0
2025-07-31 16:45:00,NASDAQ:NVDA,181.0,182.35,180.4,181.91,1296848.0
2025-07-31 17:00:00,NASDAQ:NVDA,181.9,182.24,181.465,182.03,794347.0
2025-07-31 17:15:00,NASDAQ:NVDA,182.03,182.15,181.23,181.56,695514.0
2025-07-31 17:30:00,NASDAQ:NVDA,181.57,181.72,180.145,180.42,780783.0
2025-07-31 17:45:00,NASDAQ:NVDA,180.41,180.44,179.45,179.81,1113062.0
2025-07-31 18:00:00,NASDAQ:NVDA,179.8,180.24,179.09,179.09,695619.0
2025-07-31 18:15:00,NASDAQ:NVDA,179.09,180.0,178.68,179.88,630953.0
2025-07-31 18:30:00,NASDAQ:NVDA,179.89,180.485,179.8,180.475,474881.0
2025-07-31 18:45:00,NASDAQ:NVDA,180.48,180.63,180.28,180.59,336949.0
2025-07-31 19:00:00,NASDAQ:NVDA,180.57,181.195,180.5,181.13,328072.0
2025-07-31 19:15:00,NASDAQ:NVDA,181.13,181.49,181.05,181.37,285706.0
2025-07-31 19:30:00,NASDAQ:NVDA,181.36,181.495,180.99,181.155,264155.0
2025-07-31 19:45:00,NASDAQ:NVDA,181.16,181.17,180.62,180.655,415520.0
2025-07-31 20:00:00,NASDAQ:NVDA,180.67,180.81,180.28,180.38,252721.0
2025-07-31 20:15:00,NASDAQ:NVDA,180.38,180.38,178.82,179.02,592043.0
2025-07-31 20:30:00,NASDAQ:NVDA,179.02,179.4,178.63,179.28,473194.0
2025-07-31 20:45:00,NASDAQ:NVDA,179.29,179.44,177.27,177.59,876822.0
2025-07-31 21:00:00,NASDAQ:NVDA,177.59,178.17,176.605,176.61,653615.0
2025-07-31 21:15:00,NASDAQ:NVDA,176.61,177.44,175.94,177.37,759934.0
2025-07-31 21:30:00,NASDAQ:NVDA,177.36,178.075,177.33,178.07,490365.0
2025-07-31 21:45:00,NASDAQ:NVDA,178.06,178.165,177.57,177.63,371359.0
2025-07-31 22:00:00,NASDAQ:NVDA,177.65,178.17,177.33,177.41,419624.0
2025-07-31 22:15:00,NASDAQ:NVDA,177.415,177.85,177.215,177.425,402029.0
2025-07-31 22:30:00,NASDAQ:NVDA,177.43,178.01,177.43,178.01,495093.0
2025-07-31 22:45:00,NASDAQ:NVDA,178.015,178.17,177.14,177.75,1637853.0
2025-07-31 23:00:00,NASDAQ:NVDA,177.785,178.59,177.74,178.22,99732.0
2025-07-31 23:15:00,NASDAQ:NVDA,178.25,178.3,176.95,177.25,64177.0
2025-07-31 23:30:00,NASDAQ:NVDA,177.29,177.65,177.02,177.65,51170.0
2025-07-31 23:45:00,NASDAQ:NVDA,177.64,178.11,177.5,177.67,29305.0
2025-08-01 00:00:00,NASDAQ:NVDA,177.67,177.75,177.13,177.3,22614.0
2025-08-01 00:15:00,NASDAQ:NVDA,177.29,177.45,177.12,177.4,18842.0
2025-08-01 00:30:00,NASDAQ:NVDA,177.4,177.4,176.04,176.08,42981.0
2025-08-01 00:45:00,NASDAQ:NVDA,176.09,176.68,175.63,176.07,80749.0
2025-08-01 01:00:00,NASDAQ:NVDA,176.08,176.89,176.02,176.4,18053.0
2025-08-01 01:15:00,NASDAQ:NVDA,176.45,176.45,176.32,176.35,16561.0
2025-08-01 01:30:00,NASDAQ:NVDA,176.35,176.56,175.9,176.41,22919.0
2025-08-01 01:45:00,NASDAQ:NVDA,176.39,176.4,175.96,176.0,25823.0
2025-08-01 02:00:00,NASDAQ:NVDA,176.0,176.1,175.81,176.1,23216.0
2025-08-01 02:15:00,NASDAQ:NVDA,176.08,176.08,175.77,175.8,14312.0
2025-08-01 02:30:00,NASDAQ:NVDA,175.83,176.17,175.83,175.96,14331.0
2025-08-01 02:45:00,NASDAQ:NVDA,175.99,176.78,175.97,176.6,23254.0
