datetime,symbol,open,high,low,close,volume
2025-07-25 23:45:00,OANDA:XAUUSD,3338.88,3338.89,3336.11,3337.07,1393.0
2025-07-28 01:00:00,OANDA:XAUUSD,3329.475,3335.53,3329.42,3332.87,4161.0
2025-07-28 01:15:00,OANDA:XAUUSD,3332.845,3333.855,3330.265,3330.775,1514.0
2025-07-28 01:30:00,OANDA:XAUUSD,3330.7,3332.695,3328.28,3328.82,1416.0
2025-07-28 01:45:00,OANDA:XAUUSD,3328.805,3330.515,3324.02,3329.635,3332.0
2025-07-28 02:00:00,OANDA:XAUUSD,3329.615,3337.47,3329.395,3335.395,3099.0
2025-07-28 02:15:00,OANDA:XAUUSD,3335.425,3337.32,3333.475,3333.635,2029.0
2025-07-28 02:30:00,OANDA:XAUUSD,3333.61,3333.85,3329.8,3333.015,1787.0
2025-07-28 02:45:00,OANDA:XAUUSD,3332.98,3333.78,3329.925,3333.72,1725.0
2025-07-28 03:00:00,OANDA:XAUUSD,3333.685,3336.13,3333.245,3333.765,2294.0
2025-07-28 03:15:00,OANDA:XAUUSD,3333.885,3334.96,3331.475,3332.54,2289.0
2025-07-28 03:30:00,OANDA:XAUUSD,3332.575,3334.3,3329.245,3329.705,2961.0
2025-07-28 03:45:00,OANDA:XAUUSD,3329.855,3333.71,3327.755,3333.42,3714.0
2025-07-28 04:00:00,OANDA:XAUUSD,3333.45,3338.795,3329.98,3335.16,6144.0
2025-07-28 04:15:00,OANDA:XAUUSD,3335.225,3338.55,3334.215,3335.5,3954.0
2025-07-28 04:30:00,OANDA:XAUUSD,3335.48,3338.815,3335.145,3337.47,3665.0
2025-07-28 04:45:00,OANDA:XAUUSD,3337.475,3337.745,3331.32,3332.145,4014.0
2025-07-28 05:00:00,OANDA:XAUUSD,3332.16,3333.765,3330.67,3332.995,3418.0
2025-07-28 05:15:00,OANDA:XAUUSD,3332.985,3335.735,3332.15,3335.575,1548.0
2025-07-28 05:30:00,OANDA:XAUUSD,3335.61,3336.555,3331.67,3332.79,3141.0
2025-07-28 05:45:00,OANDA:XAUUSD,3332.75,3335.91,3332.3,3335.71,1564.0
2025-07-28 06:00:00,OANDA:XAUUSD,3335.675,3338.605,3334.56,3338.2,2312.0
2025-07-28 06:15:00,OANDA:XAUUSD,3338.275,3339.11,3336.305,3336.88,2371.0
2025-07-28 06:30:00,OANDA:XAUUSD,3336.835,3339.135,3336.615,3339.045,809.0
2025-07-28 06:45:00,OANDA:XAUUSD,3339.08,3343.42,3339.055,3343.42,2000.0
2025-07-28 07:00:00,OANDA:XAUUSD,3343.26,3344.175,3340.725,3342.24,1888.0
2025-07-28 07:15:00,OANDA:XAUUSD,3342.215,3343.86,3339.785,3340.6,1621.0
2025-07-28 07:30:00,OANDA:XAUUSD,3340.685,3341.66,3339.9,3340.305,1015.0
2025-07-28 07:45:00,OANDA:XAUUSD,3340.47,3341.68,3339.525,3339.725,969.0
2025-07-28 08:00:00,OANDA:XAUUSD,3339.67,3340.605,3338.665,3338.97,1695.0
2025-07-28 08:15:00,OANDA:XAUUSD,3339.13,3339.39,3338.085,3338.64,987.0
2025-07-28 08:30:00,OANDA:XAUUSD,3338.7,3341.12,3338.135,3339.3,2314.0
2025-07-28 08:45:00,OANDA:XAUUSD,3339.295,3344.2,3339.295,3343.405,2579.0
2025-07-28 09:00:00,OANDA:XAUUSD,3343.385,3345.52,3341.24,3342.295,3894.0
2025-07-28 09:15:00,OANDA:XAUUSD,3342.28,3342.64,3338.785,3339.42,3759.0
2025-07-28 09:30:00,OANDA:XAUUSD,3339.53,3339.53,3335.85,3338.725,3155.0
2025-07-28 09:45:00,OANDA:XAUUSD,3338.75,3340.945,3337.435,3340.09,2489.0
2025-07-28 10:00:00,OANDA:XAUUSD,3340.085,3341.525,3338.69,3340.015,2684.0
2025-07-28 10:15:00,OANDA:XAUUSD,3340.005,3342.11,3339.05,3340.22,2256.0
2025-07-28 10:30:00,OANDA:XAUUSD,3340.225,3340.225,3335.055,3338.04,4254.0
2025-07-28 10:45:00,OANDA:XAUUSD,3338.035,3338.4,3333.96,3335.11,4008.0
2025-07-28 11:00:00,OANDA:XAUUSD,3335.055,3338.905,3334.825,3337.665,2797.0
2025-07-28 11:15:00,OANDA:XAUUSD,3337.625,3338.515,3336.27,3336.635,2636.0
2025-07-28 11:30:00,OANDA:XAUUSD,3336.62,3337.63,3332.405,3333.9,4290.0
2025-07-28 11:45:00,OANDA:XAUUSD,3333.885,3336.17,3332.515,3336.145,3230.0
2025-07-28 12:00:00,OANDA:XAUUSD,3336.155,3339.0,3336.03,3338.135,3340.0
2025-07-28 12:15:00,OANDA:XAUUSD,3338.07,3340.85,3337.54,3339.41,3390.0
2025-07-28 12:30:00,OANDA:XAUUSD,3339.32,3339.35,3336.145,3337.745,2915.0
2025-07-28 12:45:00,OANDA:XAUUSD,3337.63,3339.16,3336.13,3337.87,1852.0
2025-07-28 13:00:00,OANDA:XAUUSD,3337.77,3338.88,3336.45,3337.875,1319.0
2025-07-28 13:15:00,OANDA:XAUUSD,3337.86,3338.825,3335.54,3337.215,3303.0
2025-07-28 13:30:00,OANDA:XAUUSD,3337.36,3338.28,3334.295,3336.435,3935.0
2025-07-28 13:45:00,OANDA:XAUUSD,3336.425,3338.39,3335.825,3335.98,2694.0
2025-07-28 14:00:00,OANDA:XAUUSD,3336.135,3337.535,3335.79,3336.365,2145.0
2025-07-28 14:15:00,OANDA:XAUUSD,3336.345,3336.76,3334.46,3335.685,2587.0
2025-07-28 14:30:00,OANDA:XAUUSD,3335.685,3336.83,3335.055,3336.745,2263.0
2025-07-28 14:45:00,OANDA:XAUUSD,3336.79,3338.475,3336.18,3336.625,2732.0
2025-07-28 15:00:00,OANDA:XAUUSD,3336.635,3338.455,3333.115,3333.44,4612.0
2025-07-28 15:15:00,OANDA:XAUUSD,3333.415,3335.635,3328.475,3330.6,6693.0
2025-07-28 15:30:00,OANDA:XAUUSD,3330.65,3331.455,3326.4,3328.01,5471.0
2025-07-28 15:45:00,OANDA:XAUUSD,3328.005,3330.21,3325.67,3328.46,4390.0
2025-07-28 16:00:00,OANDA:XAUUSD,3328.48,3330.715,3328.185,3328.91,4686.0
2025-07-28 16:15:00,OANDA:XAUUSD,3329.035,3330.665,3326.655,3328.715,4700.0
2025-07-28 16:30:00,OANDA:XAUUSD,3328.645,3329.38,3321.96,3321.96,9289.0
2025-07-28 16:45:00,OANDA:XAUUSD,3322.055,3322.655,3301.765,3302.3,18431.0
2025-07-28 17:00:00,OANDA:XAUUSD,3302.28,3309.115,3301.82,3308.565,11189.0
2025-07-28 17:15:00,OANDA:XAUUSD,3308.57,3314.42,3306.78,3312.165,10550.0
2025-07-28 17:30:00,OANDA:XAUUSD,3312.105,3313.83,3308.425,3312.895,9898.0
2025-07-28 17:45:00,OANDA:XAUUSD,3312.97,3314.91,3305.905,3308.065,9059.0
2025-07-28 18:00:00,OANDA:XAUUSD,3308.05,3311.375,3306.725,3309.87,9781.0
2025-07-28 18:15:00,OANDA:XAUUSD,3309.845,3315.23,3308.995,3313.835,8402.0
2025-07-28 18:30:00,OANDA:XAUUSD,3313.825,3317.29,3313.26,3315.74,6873.0
2025-07-28 18:45:00,OANDA:XAUUSD,3315.73,3316.31,3314.14,3314.855,4871.0
2025-07-28 19:00:00,OANDA:XAUUSD,3314.88,3314.97,3311.575,3313.48,5368.0
2025-07-28 19:15:00,OANDA:XAUUSD,3313.485,3314.52,3311.995,3313.765,5000.0
2025-07-28 19:30:00,OANDA:XAUUSD,3313.735,3315.01,3312.92,3313.855,4372.0
2025-07-28 19:45:00,OANDA:XAUUSD,3313.85,3313.965,3311.495,3312.265,5063.0
2025-07-28 20:00:00,OANDA:XAUUSD,3312.295,3312.355,3308.84,3309.95,4775.0
2025-07-28 20:15:00,OANDA:XAUUSD,3309.88,3313.31,3309.725,3310.525,5140.0
2025-07-28 20:30:00,OANDA:XAUUSD,3310.565,3312.33,3309.62,3310.345,3430.0
2025-07-28 20:45:00,OANDA:XAUUSD,3310.34,3311.31,3309.9,3310.86,3715.0
2025-07-28 21:00:00,OANDA:XAUUSD,3310.855,3311.79,3310.36,3311.385,3723.0
2025-07-28 21:15:00,OANDA:XAUUSD,3311.38,3314.02,3311.155,3313.95,3675.0
2025-07-28 21:30:00,OANDA:XAUUSD,3313.92,3315.715,3313.37,3314.365,3516.0
2025-07-28 21:45:00,OANDA:XAUUSD,3314.38,3314.395,3313.135,3313.805,4813.0
2025-07-28 22:00:00,OANDA:XAUUSD,3313.795,3316.505,3313.71,3315.33,4490.0
2025-07-28 22:15:00,OANDA:XAUUSD,3315.335,3315.335,3313.08,3314.22,2939.0
2025-07-28 22:30:00,OANDA:XAUUSD,3314.22,3316.43,3314.135,3315.74,4574.0
2025-07-28 22:45:00,OANDA:XAUUSD,3315.84,3318.96,3315.47,3317.22,7093.0
2025-07-28 23:00:00,OANDA:XAUUSD,3317.215,3318.56,3316.88,3318.075,1295.0
2025-07-28 23:15:00,OANDA:XAUUSD,3318.085,3318.25,3316.81,3318.01,1361.0
2025-07-28 23:30:00,OANDA:XAUUSD,3318.07,3318.42,3316.62,3317.14,1110.0
2025-07-28 23:45:00,OANDA:XAUUSD,3317.17,3317.295,3314.27,3314.45,1420.0
2025-07-29 01:00:00,OANDA:XAUUSD,3313.84,3314.555,3312.06,3312.76,1642.0
2025-07-29 01:15:00,OANDA:XAUUSD,3312.46,3315.455,3312.22,3312.56,3208.0
2025-07-29 01:30:00,OANDA:XAUUSD,3312.575,3315.485,3311.92,3314.035,1905.0
2025-07-29 01:45:00,OANDA:XAUUSD,3314.05,3315.05,3313.89,3314.625,620.0
2025-07-29 02:00:00,OANDA:XAUUSD,3314.66,3314.735,3313.075,3313.815,929.0
2025-07-29 02:15:00,OANDA:XAUUSD,3313.775,3313.9,3311.355,3311.435,938.0
2025-07-29 02:30:00,OANDA:XAUUSD,3311.4,3312.905,3310.465,3312.585,770.0
2025-07-29 02:45:00,OANDA:XAUUSD,3312.565,3314.545,3311.89,3312.65,1207.0
2025-07-29 03:00:00,OANDA:XAUUSD,3312.65,3315.93,3309.145,3311.005,3283.0
2025-07-29 03:15:00,OANDA:XAUUSD,3311.02,3312.215,3308.45,3308.86,1890.0
2025-07-29 03:30:00,OANDA:XAUUSD,3308.875,3311.105,3308.16,3308.705,1907.0
2025-07-29 03:45:00,OANDA:XAUUSD,3308.75,3312.53,3308.45,3311.705,2269.0
2025-07-29 04:00:00,OANDA:XAUUSD,3311.65,3312.425,3308.53,3311.235,4616.0
2025-07-29 04:15:00,OANDA:XAUUSD,3311.29,3314.72,3310.65,3313.84,2634.0
2025-07-29 04:30:00,OANDA:XAUUSD,3313.89,3320.6,3313.645,3319.65,3548.0
2025-07-29 04:45:00,OANDA:XAUUSD,3319.73,3320.965,3316.59,3318.96,3289.0
2025-07-29 05:00:00,OANDA:XAUUSD,3318.945,3320.355,3317.53,3318.035,2932.0
2025-07-29 05:15:00,OANDA:XAUUSD,3318.02,3320.195,3317.975,3319.82,2051.0
2025-07-29 05:30:00,OANDA:XAUUSD,3319.875,3320.275,3317.94,3319.26,2007.0
2025-07-29 05:45:00,OANDA:XAUUSD,3319.24,3320.445,3317.975,3318.955,2417.0
2025-07-29 06:00:00,OANDA:XAUUSD,3318.985,3318.985,3315.825,3316.5,2352.0
2025-07-29 06:15:00,OANDA:XAUUSD,3316.51,3316.7,3314.64,3315.135,2348.0
2025-07-29 06:30:00,OANDA:XAUUSD,3315.14,3315.265,3311.29,3313.65,2633.0
2025-07-29 06:45:00,OANDA:XAUUSD,3313.515,3315.18,3312.36,3312.655,1793.0
2025-07-29 07:00:00,OANDA:XAUUSD,3312.6,3314.045,3312.53,3313.195,1828.0
2025-07-29 07:15:00,OANDA:XAUUSD,3313.19,3313.715,3309.11,3310.795,2446.0
2025-07-29 07:30:00,OANDA:XAUUSD,3310.785,3313.915,3310.63,3313.725,1838.0
2025-07-29 07:45:00,OANDA:XAUUSD,3313.72,3317.54,3313.42,3316.535,1826.0
2025-07-29 08:00:00,OANDA:XAUUSD,3316.54,3317.075,3314.365,3315.16,1756.0
2025-07-29 08:15:00,OANDA:XAUUSD,3315.055,3317.71,3314.61,3317.67,1866.0
2025-07-29 08:30:00,OANDA:XAUUSD,3317.64,3318.835,3315.805,3317.695,2608.0
2025-07-29 08:45:00,OANDA:XAUUSD,3317.705,3320.19,3317.085,3319.975,2815.0
2025-07-29 09:00:00,OANDA:XAUUSD,3320.02,3320.2,3316.31,3319.935,4075.0
2025-07-29 09:15:00,OANDA:XAUUSD,3319.985,3321.415,3319.03,3321.13,3356.0
2025-07-29 09:30:00,OANDA:XAUUSD,3321.14,3321.485,3316.855,3319.24,4725.0
2025-07-29 09:45:00,OANDA:XAUUSD,3319.26,3322.4,3316.82,3317.12,6502.0
2025-07-29 10:00:00,OANDA:XAUUSD,3317.075,3318.815,3311.34,3313.825,6916.0
